Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000349	-87.198750
-0.174578	-0.000347	-86.792075
-0.149146	-0.000344	-86.082725
-0.123716	-0.000342	-85.509650
-0.098293	-0.000341	-85.226700
-0.072898	-0.000341	-85.229750
-0.047431	-0.000341	-85.219575
-0.022035	-0.000337	-84.135425
0.003408	-0.000334	-83.490850
0.028809	-0.000335	-83.804875
0.054242	-0.000330	-82.600650
0.079639	-0.000330	-82.468500
0.105103	-0.000332	-83.023125
0.130502	-0.000326	-81.612525
0.155934	-0.000325	-81.274400
0.181364	-0.000323	-80.729850
0.206798	-0.000320	-79.910625
0.232197	-0.000317	-79.166750
0.257657	-0.000317	-79.215900
0.283054	-0.000312	-77.944025
0.308452	-0.000310	-77.611400
0.333919	-0.000306	-76.519825
0.359318	-0.000304	-75.920350
0.384747	-0.000303	-75.654875
0.410142	-0.000298	-74.624200
0.435606	-0.000296	-74.115800
0.461006	-0.000293	-73.227200
0.486434	-0.000288	-71.972300
0.511865	-0.000287	-71.630975
0.537289	-0.000281	-70.184100
0.562686	-0.000274	-68.610100
0.588147	-0.000271	-67.723125
0.613552	-0.000267	-66.761425
0.638982	-0.000261	-65.237775
0.664410	-0.000257	-64.263650
0.689835	-0.000252	-62.927700
0.715233	-0.000246	-61.457325
0.740702	-0.000241	-60.341825
0.766094	-0.000235	-58.792600
0.791522	-0.000228	-57.059975
0.816917	-0.000222	-55.567925
0.842345	-0.000213	-53.294650
0.867780	-0.000206	-51.410975
0.893173	-0.000198	-49.578775
0.918641	-0.000189	-47.248150
0.944031	-0.000181	-45.148300
0.969462	-0.000170	-42.560375
0.994893	-0.000159	-39.725825
1.020330	-0.000147	-36.713975
1.045726	-0.000134	-33.560475
1.071188	-0.000120	-29.941325
1.096582	-0.000101	-25.371100
1.122033	-8.162440E-5	-20.406100
1.147425	-5.326176E-5	-13.315440
1.172874	-2.023025E-5	-5.057563
1.198257	2.375127E-5	5.937817
1.223701	7.892691E-5	19.731728
1.249118	0.000147	36.698825
1.274545	0.000227	56.840550
1.299941	0.000320	79.983775
