Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199913	-0.000655	-81.841088
-0.189830	-0.000649	-81.063738
-0.179782	-0.000655	-81.833888
-0.169668	-0.000654	-81.730225
-0.159555	-0.000652	-81.460075
-0.149513	-0.000652	-81.459863
-0.139395	-0.000645	-80.622775
-0.129324	-0.000646	-80.768850
-0.119271	-0.000644	-80.525288
-0.109164	-0.000645	-80.674450
-0.099052	-0.000648	-80.984388
-0.089009	-0.000640	-80.021450
-0.078901	-0.000641	-80.158525
-0.068818	-0.000643	-80.375450
-0.058701	-0.000640	-79.977437
-0.048656	-0.000640	-79.978650
-0.038545	-0.000636	-79.470912
-0.028442	-0.000636	-79.462900
-0.018398	-0.000635	-79.427950
-0.008312	-0.000637	-79.658550
0.001774	-0.000631	-78.821975
0.011819	-0.000639	-79.894500
0.021895	-0.000634	-79.289888
0.032011	-0.000632	-78.987950
0.042054	-0.000627	-78.406238
0.052169	-0.000632	-78.994363
0.062248	-0.000628	-78.495213
0.072328	-0.000624	-78.026313
0.082405	-0.000625	-78.172912
0.092523	-0.000626	-78.291462
0.102566	-0.000625	-78.154512
0.112681	-0.000627	-78.384912
0.122759	-0.000621	-77.581738
0.132800	-0.000620	-77.441762
0.142915	-0.000620	-77.462163
0.153031	-0.000619	-77.380088
0.163115	-0.000616	-77.041738
0.173157	-0.000616	-76.956688
0.183273	-0.000612	-76.489700
0.193384	-0.000607	-75.846738
0.203430	-0.000607	-75.868588
0.213512	-0.000605	-75.646537
0.223624	-0.000607	-75.875725
0.233670	-0.000603	-75.330462
0.243778	-0.000602	-75.276725
0.253859	-0.000601	-75.138375
0.263933	-0.000598	-74.805288
0.274018	-0.000593	-74.148125
0.284128	-0.000591	-73.818725
0.294177	-0.000594	-74.278000
0.304288	-0.000586	-73.242400
0.314362	-0.000585	-73.121588
0.324414	-0.000580	-72.526575
0.334530	-0.000580	-72.449663
0.344640	-0.000573	-71.670400
0.354685	-0.000570	-71.289475
0.364767	-0.000564	-70.500300
0.374877	-0.000562	-70.188163
0.384926	-0.000559	-69.833088
0.395038	-0.000551	-68.838325
0.405121	-0.000548	-68.447425
0.415220	-0.000538	-67.282325
0.425272	-0.000533	-66.677125
0.435387	-0.000526	-65.700375
0.445470	-0.000517	-64.574500
0.455546	-0.000509	-63.676250
0.465619	-0.000500	-62.477375
0.475737	-0.000486	-60.720063
0.485782	-0.000480	-60.050850
0.495898	-0.000468	-58.446600
0.505976	-0.000450	-56.230513
0.516024	-0.000435	-54.393313
0.526132	-0.000424	-53.031888
0.536240	-0.000404	-50.521775
0.546296	-0.000388	-48.493338
0.556370	-0.000367	-45.921700
0.566485	-0.000350	-43.719363
0.576533	-0.000326	-40.810600
0.586641	-0.000301	-37.648362
0.596719	-0.000276	-34.451875
0.606806	-0.000249	-31.168650
0.616885	-0.000221	-27.605313
0.627000	-0.000197	-24.595613
0.637042	-0.000166	-20.688925
0.647148	-0.000130	-16.294775
0.657244	-9.629313E-5	-12.036641
0.667347	-5.877986E-5	-7.347482
0.677381	-2.179776E-5	-2.724720
0.687478	1.722350E-5	2.152937
0.697550	6.014320E-5	7.517900
0.707012	0.000104	13.033325
0.717718	0.000160	19.953213
0.727836	0.000215	26.838263
0.737885	0.000274	34.247050
0.747962	0.000341	42.573788
0.758071	0.000415	51.844113
0.768123	0.000496	62.046575
0.778236	0.000588	73.444613
0.788346	0.000689	86.093613
0.798389	0.000801	100.086613
0.808452	0.000924	115.474975
0.818603	0.001061	132.672125
0.828658	0.001210	151.258625
0.838768	0.001374	171.704750
0.848849	0.001549	193.562750
0.858897	0.001735	216.924250
0.869008	0.001938	242.212375
0.879127	0.002153	269.120000
0.889212	0.002376	296.958125
0.899254	0.002612	326.490000
0.909368	0.002862	357.710875
0.919480	0.003118	389.754625
0.929525	0.003385	423.080875
0.939641	0.003659	457.408750
0.949712	0.003944	492.949750
0.959765	0.004235	529.425875
0.969869	0.004535	566.825125
0.979981	0.004841	605.063625
0.990024	0.005155	644.396500
1.000103	0.005473	684.076750
