Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199882	-0.002174	-271.783250
-0.189801	-0.002188	-273.452125
-0.179756	-0.002162	-270.284500
-0.169641	-0.002168	-271.045625
-0.159526	-0.002164	-270.456250
-0.149477	-0.002154	-269.195250
-0.139366	-0.002183	-272.887125
-0.129289	-0.002156	-269.490500
-0.119244	-0.002150	-268.732375
-0.109134	-0.002146	-268.225500
-0.099024	-0.002164	-270.471500
-0.088978	-0.002139	-267.371625
-0.078870	-0.002149	-268.681375
-0.068787	-0.002166	-270.775000
-0.058671	-0.002154	-269.231875
-0.048620	-0.002129	-266.072625
-0.038512	-0.002127	-265.830875
-0.028403	-0.002134	-266.726250
-0.018362	-0.002132	-266.536875
-0.008281	-0.002141	-267.676500
0.001797	-0.002130	-266.202875
0.011844	-0.002134	-266.762750
0.021921	-0.002120	-265.007750
0.032034	-0.002105	-263.075375
0.042081	-0.002119	-264.844750
0.052201	-0.002113	-264.151375
0.062282	-0.002092	-261.505750
0.072350	-0.002093	-261.593375
0.082435	-0.002086	-260.694750
0.092548	-0.002087	-260.915750
0.102599	-0.002066	-258.212000
0.112713	-0.002089	-261.132750
0.122786	-0.002074	-259.238250
0.132838	-0.002083	-260.327750
0.142945	-0.002064	-258.061375
0.153061	-0.002059	-257.315250
0.163141	-0.002083	-260.361125
0.173187	-0.002069	-258.570000
0.183305	-0.002056	-256.944500
0.193415	-0.002040	-255.060125
0.203462	-0.002052	-256.485750
0.213544	-0.002048	-255.962000
0.223650	-0.002008	-251.031875
0.233694	-0.002028	-253.545250
0.243808	-0.002021	-252.583875
0.253884	-0.001997	-249.583125
0.263968	-0.001994	-249.245875
0.274045	-0.001981	-247.565500
0.284160	-0.001970	-246.195875
0.294209	-0.001972	-246.472250
0.304316	-0.001939	-242.386500
0.314392	-0.001951	-243.844375
0.324448	-0.001934	-241.788500
0.334566	-0.001915	-239.420625
0.344677	-0.001905	-238.115250
0.354717	-0.001895	-236.865375
0.364799	-0.001873	-234.103375
0.374912	-0.001864	-233.001625
0.384962	-0.001856	-232.005750
0.395068	-0.001821	-227.654625
0.405146	-0.001800	-224.947750
0.415257	-0.001787	-223.345625
0.425301	-0.001752	-219.050500
0.435421	-0.001736	-217.028250
0.445496	-0.001713	-214.183000
0.455575	-0.001677	-209.623500
0.465652	-0.001656	-207.011000
0.475770	-0.001603	-200.354125
0.485815	-0.001587	-198.342125
0.495936	-0.001548	-193.438625
0.506011	-0.001508	-188.497500
0.516064	-0.001470	-183.700125
0.526170	-0.001430	-178.719375
0.536282	-0.001396	-174.463625
0.546330	-0.001345	-168.089500
0.556408	-0.001328	-165.947875
0.566518	-0.001255	-156.829625
0.576563	-0.001199	-149.871625
0.586676	-0.001142	-142.748250
0.596758	-0.001075	-134.436625
0.606843	-0.001033	-129.160625
0.616908	-0.000975	-121.816550
0.627020	-0.000904	-112.989587
0.637064	-0.000818	-102.229338
0.647172	-0.000764	-95.559150
0.657253	-0.000682	-85.309900
0.667367	-0.000606	-75.811087
0.677416	-0.000524	-65.559213
0.687518	-0.000435	-54.328313
0.697598	-0.000342	-42.733588
0.707643	-0.000251	-31.366400
0.717754	-0.000145	-18.113488
0.727868	-3.430072E-5	-4.287590
0.737881	8.523110E-5	10.653888
0.747966	0.000205	25.650137
0.758075	0.000341	42.610850
0.768122	0.000478	59.773488
0.778236	0.000628	78.458838
0.788350	0.000786	98.207113
0.798392	0.000952	118.966350
0.808501	0.001128	140.943500
0.818614	0.001315	164.381625
0.828672	0.001510	188.767625
0.838779	0.001715	214.357875
0.848860	0.001929	241.133125
0.858900	0.002156	269.504000
0.869021	0.002388	298.489500
0.879133	0.002631	328.841500
0.889209	0.002881	360.111250
0.899262	0.003139	392.347750
0.909381	0.003405	425.582500
0.919474	0.003680	460.018000
0.929523	0.003958	494.697625
0.939638	0.004249	531.165750
0.949714	0.004539	567.346750
0.959759	0.004840	604.983750
0.969864	0.005144	642.949375
0.979977	0.005460	682.453000
0.990019	0.005771	721.405375
1.000101	0.006100	762.519250
