Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199890	-0.001937	-242.172000
-0.189811	-0.001946	-243.232250
-0.179764	-0.001909	-238.596875
-0.169646	-0.001930	-241.211000
-0.159537	-0.001943	-242.902625
-0.149490	-0.001941	-242.622625
-0.139383	-0.001927	-240.908125
-0.129301	-0.001910	-238.772500
-0.119256	-0.001919	-239.833875
-0.109134	-0.001922	-240.224000
-0.099029	-0.001929	-241.125500
-0.088982	-0.001902	-237.735375
-0.078873	-0.001909	-238.652625
-0.068794	-0.001922	-240.244750
-0.058678	-0.001913	-239.121250
-0.048622	-0.001930	-241.255750
-0.038511	-0.001901	-237.671375
-0.028417	-0.001882	-235.221750
-0.018358	-0.001892	-236.551625
-0.008282	-0.001881	-235.149625
0.001796	-0.001891	-236.356500
0.011843	-0.001887	-235.913000
0.021919	-0.001884	-235.546750
0.032033	-0.001884	-235.492625
0.042075	-0.001889	-236.085375
0.052192	-0.001875	-234.433750
0.062275	-0.001863	-232.902375
0.072350	-0.001868	-233.525125
0.082426	-0.001862	-232.701000
0.092543	-0.001857	-232.070875
0.102593	-0.001866	-233.283125
0.112707	-0.001840	-230.029250
0.122782	-0.001847	-230.844875
0.132824	-0.001875	-234.401125
0.142940	-0.001840	-229.999750
0.153055	-0.001838	-229.730875
0.163137	-0.001842	-230.289125
0.173189	-0.001826	-228.265875
0.183302	-0.001825	-228.117000
0.193408	-0.001805	-225.685125
0.203452	-0.001807	-225.862500
0.213545	-0.001814	-226.780875
0.223653	-0.001823	-227.915375
0.233699	-0.001783	-222.854375
0.243804	-0.001787	-223.426375
0.253885	-0.001777	-222.085875
0.263961	-0.001763	-220.319875
0.274044	-0.001790	-223.748625
0.284160	-0.001760	-219.973375
0.294206	-0.001738	-217.233375
0.304314	-0.001750	-218.799000
0.314387	-0.001721	-215.078000
0.324442	-0.001717	-214.680000
0.334554	-0.001702	-212.802625
0.344668	-0.001700	-212.489250
0.354706	-0.001687	-210.923250
0.364790	-0.001667	-208.350750
0.374901	-0.001659	-207.385750
0.384952	-0.001645	-205.653500
0.395068	-0.001616	-202.015125
0.405151	-0.001619	-202.435750
0.415255	-0.001588	-198.500125
0.425302	-0.001566	-195.807625
0.435422	-0.001558	-194.806625
0.445500	-0.001524	-190.549500
0.455579	-0.001489	-186.099000
0.465658	-0.001482	-185.280625
0.475771	-0.001440	-180.035375
0.485816	-0.001426	-178.190625
0.495931	-0.001365	-170.660375
0.506010	-0.001356	-169.461750
0.516056	-0.001332	-166.442750
0.526166	-0.001266	-158.264250
0.536276	-0.001223	-152.931500
0.546324	-0.001194	-149.290375
0.556399	-0.001154	-144.261250
0.566516	-0.001113	-139.065625
0.576556	-0.001069	-133.685750
0.586670	-0.001009	-126.186000
0.596739	-0.000949	-118.638088
0.606822	-0.000902	-112.733150
0.616899	-0.000851	-106.420000
0.627015	-0.000785	-98.067950
0.637051	-0.000724	-90.493750
0.647170	-0.000657	-82.168725
0.657248	-0.000583	-72.840137
0.667355	-0.000529	-66.106162
0.677400	-0.000448	-56.002550
0.687511	-0.000356	-44.560138
0.697587	-0.000269	-33.665288
0.707637	-0.000189	-23.597687
0.717756	-8.783591E-5	-10.979489
0.727701	6.836731E-6	0.854591
0.737885	0.000119	14.835775
0.747961	0.000236	29.535025
0.758079	0.000362	45.276950
0.768122	0.000490	61.291038
0.778239	0.000632	79.015688
0.788345	0.000782	97.805312
0.798386	0.000941	117.687387
0.808497	0.001110	138.692125
0.818611	0.001290	161.261250
0.828665	0.001478	184.775750
0.838775	0.001678	209.695125
0.848853	0.001886	235.765750
0.858900	0.002109	263.622375
0.869015	0.002333	291.642000
0.879129	0.002571	321.380375
0.889205	0.002816	352.025750
0.899245	0.003072	383.995625
0.909371	0.003338	417.282250
0.919471	0.003605	450.632125
0.929522	0.003883	485.391875
0.939632	0.004166	520.736750
0.949711	0.004459	557.417000
0.959753	0.004762	595.292500
0.969865	0.005060	632.529750
0.979976	0.005371	671.400500
0.990023	0.005684	710.474375
1.000101	0.006012	751.445125
