Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000254	-63.553650
-0.179653	-0.000257	-64.160275
-0.159296	-0.000252	-63.076900
-0.138975	-0.000252	-62.957600
-0.118644	-0.000255	-63.787700
-0.098295	-0.000253	-63.252400
-0.077942	-0.000253	-63.321950
-0.057648	-0.000252	-62.962525
-0.037294	-0.000253	-63.368975
-0.016933	-0.000251	-62.863250
0.003404	-0.000251	-62.714025
0.023728	-0.000252	-62.976425
0.044057	-0.000252	-63.085425
0.064383	-0.000251	-62.681825
0.084740	-0.000249	-62.247250
0.105102	-0.000251	-62.869450
0.125389	-0.000248	-61.950300
0.145752	-0.000248	-61.977050
0.166114	-0.000247	-61.663950
0.186430	-0.000248	-62.064575
0.206796	-0.000247	-61.863575
0.227083	-0.000245	-61.209350
0.247446	-0.000246	-61.404275
0.267802	-0.000248	-61.969775
0.288157	-0.000244	-60.946150
0.308450	-0.000243	-60.681475
0.328807	-0.000243	-60.757425
0.349132	-0.000240	-60.058075
0.369493	-0.000241	-60.255525
0.389847	-0.000242	-60.480450
0.410141	-0.000237	-59.337450
0.430498	-0.000240	-60.023075
0.450850	-0.000237	-59.347125
0.471216	-0.000235	-58.783800
0.491538	-0.000236	-59.035200
0.511864	-0.000234	-58.587650
0.532186	-0.000234	-58.385775
0.552539	-0.000231	-57.738025
0.572905	-0.000229	-57.363825
0.593194	-0.000227	-56.831275
0.613551	-0.000226	-56.434575
0.633914	-0.000222	-55.467450
0.654227	-0.000216	-54.052000
0.674590	-0.000216	-53.896850
0.694877	-0.000207	-51.718400
0.715232	-0.000196	-48.876700
0.735595	-0.000183	-45.859375
0.755946	-0.000156	-38.919050
0.776237	-0.000118	-29.495900
0.796616	-5.899848E-5	-14.749620
0.816902	1.918386E-5	4.795965
0.837269	0.000124	31.002375
0.857624	0.000254	63.464825
0.877910	0.000403	100.841525
0.898263	0.000571	142.721175
0.918613	0.000754	188.380750
0.938967	0.000947	236.818375
0.959279	0.001150	287.506750
0.979634	0.001361	340.331250
0.999958	0.001579	394.705750
