Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000245	-61.267900
-0.174580	-0.000244	-61.073725
-0.149146	-0.000245	-61.309575
-0.123717	-0.000244	-60.949550
-0.098293	-0.000242	-60.489525
-0.072898	-0.000239	-59.841400
-0.047432	-0.000239	-59.800550
-0.022037	-0.000238	-59.443925
0.003405	-0.000238	-59.444950
0.028807	-0.000236	-59.107975
0.054239	-0.000235	-58.675450
0.079638	-0.000233	-58.256825
0.105102	-0.000231	-57.846525
0.130501	-0.000229	-57.276375
0.155933	-0.000228	-56.944900
0.181362	-0.000229	-57.252250
0.206796	-0.000226	-56.597425
0.232194	-0.000225	-56.174525
0.257653	-0.000224	-55.897100
0.283052	-0.000221	-55.288325
0.308449	-0.000221	-55.220675
0.333917	-0.000218	-54.460250
0.359316	-0.000215	-53.822075
0.384744	-0.000214	-53.426025
0.410139	-0.000212	-53.103900
0.435605	-0.000211	-52.673275
0.461004	-0.000208	-51.979350
0.486432	-0.000206	-51.447050
0.511863	-0.000202	-50.380500
0.537287	-0.000199	-49.753375
0.562684	-0.000196	-48.914000
0.588145	-0.000194	-48.617925
0.613550	-0.000191	-47.627550
0.638980	-0.000188	-46.878050
0.664408	-0.000185	-46.135800
0.689834	-0.000181	-45.362075
0.715230	-0.000176	-43.903975
0.740700	-0.000171	-42.866575
0.766092	-0.000168	-41.918575
0.791519	-0.000161	-40.362250
0.816917	-0.000158	-39.402375
0.842344	-0.000151	-37.834875
0.867777	-0.000144	-36.067400
0.893172	-0.000139	-34.652250
0.918638	-0.000132	-33.065150
0.944030	-0.000126	-31.557600
0.969459	-0.000117	-29.326325
0.994889	-0.000109	-27.347050
1.020329	-0.000100	-25.102675
1.045750	-9.071202E-5	-22.678005
1.071207	-7.827555E-5	-19.568888
1.096595	-6.359867E-5	-15.899668
1.122022	-4.589340E-5	-11.473350
1.147415	-2.440954E-5	-6.102385
1.172844	4.920585E-6	1.230146
1.198248	4.327184E-5	10.817960
1.223698	9.382344E-5	23.455860
1.249119	0.000158	39.392025
1.274546	0.000236	59.012500
1.299941	0.000328	82.017875
