Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-4.789820E-5	-11.974550
-0.174577	-4.675440E-5	-11.688600
-0.149143	-4.625558E-5	-11.563895
-0.123714	-4.585955E-5	-11.464888
-0.098291	-4.565010E-5	-11.412525
-0.072896	-4.514465E-5	-11.286162
-0.047430	-4.452844E-5	-11.132110
-0.022035	-4.436606E-5	-11.091515
0.003410	-4.344888E-5	-10.862220
0.028810	-4.308830E-5	-10.772075
0.054243	-4.273248E-5	-10.683120
0.079640	-4.252416E-5	-10.631040
0.105104	-4.168629E-5	-10.421572
0.130504	-4.090363E-5	-10.225907
0.155934	-4.042952E-5	-10.107380
0.181366	-3.991332E-5	-9.978330
0.206798	-3.928796E-5	-9.821990
0.232198	-3.853888E-5	-9.634720
0.257657	-3.770090E-5	-9.425225
0.283055	-3.697954E-5	-9.244885
0.308453	-3.624689E-5	-9.061723
0.333919	-3.578572E-5	-8.946430
0.359318	-3.464320E-5	-8.660800
0.384746	-3.382667E-5	-8.456667
0.410141	-3.322839E-5	-8.307098
0.435607	-3.230199E-5	-8.075498
0.461006	-3.129620E-5	-7.824050
0.486433	-3.018337E-5	-7.545843
0.511865	-2.906301E-5	-7.265753
0.537288	-2.816132E-5	-7.040330
0.562686	-2.711350E-5	-6.778375
0.588146	-2.588619E-5	-6.471547
0.613551	-2.461379E-5	-6.153448
0.638980	-2.334462E-5	-5.836155
0.664408	-2.225251E-5	-5.563128
0.689832	-2.041111E-5	-5.102778
0.715230	-1.887605E-5	-4.719013
0.740700	-1.770932E-5	-4.427330
0.766091	-1.588632E-5	-3.971580
0.791517	-1.388867E-5	-3.472167
0.816914	-1.251540E-5	-3.128850
0.842341	-1.058317E-5	-2.645793
0.867786	-8.509703E-6	-2.127426
0.893189	-6.653972E-6	-1.663493
0.918650	-4.428716E-6	-1.107179
0.944034	-1.947934E-6	-0.486984
0.969434	3.847283E-7	0.096182
0.994876	2.891660E-6	0.722915
1.020309	5.820846E-6	1.455212
1.045695	9.711470E-6	2.427868
1.071177	1.319458E-5	3.298645
1.096574	1.810375E-5	4.525938
1.121999	2.596242E-5	6.490605
1.147394	3.667548E-5	9.168870
1.172853	5.236066E-5	13.090165
1.198238	7.689297E-5	19.223243
1.223723	0.000113	28.138600
1.249118	0.000162	40.496575
1.274545	0.000226	56.558675
1.299940	0.000305	76.321450
