Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000333	-83.260250
-0.174580	-0.000334	-83.571750
-0.149144	-0.000335	-83.786925
-0.123716	-0.000331	-82.784425
-0.098292	-0.000332	-82.972625
-0.072898	-0.000330	-82.426025
-0.047430	-0.000327	-81.694975
-0.022036	-0.000327	-81.714225
0.003408	-0.000325	-81.159875
0.028809	-0.000322	-80.379600
0.054240	-0.000322	-80.509100
0.079640	-0.000319	-79.827875
0.105103	-0.000318	-79.506600
0.130503	-0.000316	-79.115175
0.155934	-0.000312	-78.021500
0.181364	-0.000311	-77.755325
0.206799	-0.000311	-77.777950
0.232197	-0.000310	-77.445600
0.257656	-0.000308	-77.065775
0.283054	-0.000303	-75.760675
0.308451	-0.000302	-75.442100
0.333919	-0.000297	-74.309000
0.359318	-0.000296	-74.101250
0.384746	-0.000295	-73.823100
0.410142	-0.000292	-73.002100
0.435607	-0.000287	-71.736300
0.461006	-0.000287	-71.640000
0.486432	-0.000284	-70.895200
0.511865	-0.000280	-70.056300
0.537289	-0.000277	-69.166200
0.562686	-0.000274	-68.415050
0.588148	-0.000268	-66.879825
0.613552	-0.000262	-65.475125
0.638982	-0.000261	-65.218625
0.664410	-0.000255	-63.830100
0.689836	-0.000248	-61.959450
0.715232	-0.000245	-61.136375
0.740703	-0.000242	-60.599975
0.766095	-0.000235	-58.658575
0.791521	-0.000228	-56.903800
0.816918	-0.000222	-55.380400
0.842345	-0.000215	-53.852950
0.867779	-0.000207	-51.865125
0.893174	-0.000198	-49.568075
0.918641	-0.000190	-47.415925
0.944031	-0.000182	-45.390400
0.969463	-0.000171	-42.736950
0.994891	-0.000159	-39.834200
1.020330	-0.000147	-36.682300
1.045727	-0.000133	-33.325500
1.071188	-0.000118	-29.526325
1.096608	-0.000101	-25.192300
1.122035	-7.826266E-5	-19.565665
1.147422	-5.131726E-5	-12.829315
1.172873	-1.570746E-5	-3.926865
1.198255	2.963223E-5	7.408057
1.223688	8.749844E-5	21.874610
1.249118	0.000162	40.383475
1.274544	0.000246	61.376775
1.299940	0.000343	85.632850
