Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-0.000345	-86.175275
-0.174579	-0.000342	-85.404275
-0.149142	-0.000342	-85.495950
-0.123716	-0.000341	-85.159350
-0.098291	-0.000341	-85.161550
-0.072896	-0.000343	-85.764675
-0.047431	-0.000338	-84.611800
-0.022036	-0.000339	-84.820350
0.003408	-0.000333	-83.322225
0.028809	-0.000332	-83.070825
0.054241	-0.000328	-82.026975
0.079638	-0.000329	-82.249500
0.105104	-0.000327	-81.859275
0.130504	-0.000325	-81.348975
0.155934	-0.000325	-81.166925
0.181364	-0.000324	-81.056400
0.206799	-0.000321	-80.167675
0.232197	-0.000319	-79.873750
0.257656	-0.000318	-79.541875
0.283055	-0.000313	-78.337275
0.308452	-0.000310	-77.576125
0.333919	-0.000309	-77.274275
0.359318	-0.000306	-76.587400
0.384746	-0.000306	-76.390575
0.410143	-0.000301	-75.308050
0.435609	-0.000298	-74.448275
0.461007	-0.000295	-73.628975
0.486433	-0.000291	-72.744825
0.511865	-0.000285	-71.283200
0.537289	-0.000284	-71.090450
0.562687	-0.000280	-70.033575
0.588149	-0.000276	-68.963450
0.613552	-0.000273	-68.223075
0.638981	-0.000268	-66.956900
0.664410	-0.000264	-65.907625
0.689836	-0.000257	-64.262000
0.715233	-0.000252	-63.003475
0.740703	-0.000247	-61.739975
0.766095	-0.000240	-60.064325
0.791521	-0.000235	-58.790875
0.816917	-0.000227	-56.751950
0.842346	-0.000219	-54.649450
0.867778	-0.000210	-52.555075
0.893173	-0.000202	-50.570225
0.918640	-0.000192	-48.066150
0.944032	-0.000184	-45.961250
0.969461	-0.000173	-43.135900
0.994892	-0.000160	-39.958425
1.020329	-0.000148	-36.922400
1.045726	-0.000134	-33.513400
1.071188	-0.000118	-29.504925
1.096610	-9.787130E-5	-24.467825
1.122030	-7.569627E-5	-18.924067
1.147422	-4.641302E-5	-11.603255
1.172870	-1.017469E-5	-2.543673
1.198254	3.697630E-5	9.244075
1.223698	9.610801E-5	24.027003
1.249117	0.000168	41.984850
1.274545	0.000253	63.228775
1.299940	0.000350	87.555175
