Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-19.833519320E-9	
400.000000	7.260834	-1.535742E-7
403.000000	7.851165	-3.774108E-7
406.000000	7.512076	-5.868483E-7
409.000000	7.957642	-8.751405E-7
412.000000	8.079501	-1.361059E-6
415.000000	7.523523	-6.052374E-7
418.000000	8.593340	-5.994550E-7
421.000000	8.157333	-6.690481E-7
424.000000	8.239864	-6.110155E-7
427.000000	8.353993	-8.095247E-7
430.000000	8.328171	-1.287456E-6
433.000000	7.999203	-1.158855E-6
436.000000	7.991859	-1.147802E-6
439.000000	7.881333	-1.241792E-6
442.000000	7.878932	-1.303606E-6
445.000000	7.643830	-1.436943E-6
448.000000	7.510553	-1.602882E-6
451.000000	6.947224	-1.306434E-6
454.000000	7.428902	-1.286039E-6
457.000000	7.188591	-1.389341E-6
460.000000	7.535822	-1.070946E-6
463.000000	7.125227	-1.741057E-6
466.000000	7.710199	-1.483849E-6
469.000000	7.613860	-1.348413E-6
472.000000	7.627578	-1.249881E-6
475.000000	7.283961	-1.132057E-6
478.000000	7.742633	-1.544694E-6
481.000000	8.097491	-1.345205E-6
484.000000	7.977298	-1.278025E-6
487.000000	7.980576	-1.765851E-6
490.000000	8.266563	-1.505448E-6
493.000000	8.026451	-1.486194E-6
496.000000	8.058179	-1.795160E-6
499.000000	8.368099	-1.857915E-6
502.000000	8.550475	-1.724600E-6
505.000000	8.460376	-2.078054E-6
508.000000	8.525826	-2.702703E-6
511.000000	8.531329	-3.109139E-6
514.000000	8.513537	-1.988427E-6
517.000000	8.684956	-1.998033E-6
520.000000	8.800577	-3.484357E-6
523.000000	8.488982	-3.061856E-6
526.000000	8.683042	-1.858011E-6
529.000000	8.980404	-2.543728E-6
532.000000	8.493514	-2.614224E-6
535.000000	8.298193	-1.189064E-6
538.000000	9.100633	-2.278352E-6
541.000000	8.909694	-2.992448E-6
544.000000	8.624724	-1.313666E-6
547.000000	8.956159	-2.537189E-6
550.000000	8.861259	-2.271932E-6
553.000000	8.999353	-1.665936E-6
556.000000	9.044914	-2.271354E-6
559.000000	8.956298	-1.558458E-6
562.000000	8.967804	-1.999120E-6
