Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-2.829084800E-9	
400.000000	6.720600	-1.421477E-7
403.000000	7.225727	-3.473456E-7
406.000000	6.943135	-5.424023E-7
409.000000	7.322984	-8.053441E-7
412.000000	7.452503	-1.255436E-6
415.000000	6.942540	-5.584997E-7
418.000000	7.801218	-5.441981E-7
421.000000	7.443756	-6.105219E-7
424.000000	7.584643	-5.624285E-7
427.000000	7.657208	-7.420044E-7
430.000000	7.691444	-1.189024E-6
433.000000	7.497861	-1.086225E-6
436.000000	7.440625	-1.068633E-6
439.000000	7.401665	-1.166215E-6
442.000000	7.341860	-1.214745E-6
445.000000	7.233499	-1.359806E-6
448.000000	7.088310	-1.512768E-6
451.000000	6.576171	-1.236657E-6
454.000000	6.930603	-1.199777E-6
457.000000	6.774373	-1.309285E-6
460.000000	6.921545	-9.836486E-7
463.000000	6.683412	-1.633099E-6
466.000000	7.195584	-1.384810E-6
469.000000	7.067671	-1.251683E-6
472.000000	7.149301	-1.171509E-6
475.000000	6.828222	-1.061227E-6
478.000000	7.110223	-1.418525E-6
481.000000	7.535960	-1.251920E-6
484.000000	7.399611	-1.185475E-6
487.000000	7.385201	-1.634113E-6
490.000000	7.578627	-1.380166E-6
493.000000	7.398882	-1.369992E-6
496.000000	7.458524	-1.661572E-6
499.000000	7.628178	-1.693635E-6
502.000000	7.782385	-1.569679E-6
505.000000	7.749372	-1.903416E-6
508.000000	7.806511	-2.474679E-6
511.000000	7.698164	-2.805502E-6
514.000000	7.746819	-1.809352E-6
517.000000	7.979608	-1.835763E-6
520.000000	7.968474	-3.154908E-6
523.000000	7.698893	-2.776882E-6
526.000000	7.901026	-1.690674E-6
529.000000	8.131397	-2.303244E-6
532.000000	7.900013	-2.431550E-6
535.000000	7.556351	-1.082764E-6
538.000000	8.097705	-2.027268E-6
541.000000	7.971851	-2.677460E-6
544.000000	7.770488	-1.183554E-6
547.000000	7.982403	-2.261334E-6
550.000000	7.871346	-2.018129E-6
553.000000	7.965106	-1.474479E-6
556.000000	8.023225	-2.014788E-6
559.000000	7.992727	-1.390790E-6
562.000000	7.966296	-1.775862E-6
565.000000	7.988534	-1.668312E-6
568.000000	7.872875	-1.622436E-6
571.000000	7.718955	-1.890319E-6
574.000000	7.686901	-1.739657E-6
577.000000	7.642820	-2.574330E-6
580.000000	7.448752	-1.783068E-6
583.000000	7.524158	-1.910308E-6
586.000000	7.546661	-2.487235E-6
589.000000	7.489674	-1.701505E-6
592.000000	7.226849	-9.445271E-7
595.000000	6.924815	-1.082058E-6
598.000000	6.920447	-8.586345E-7
601.000000	7.015896	-1.189691E-6
604.000000	6.965220	-1.222817E-6
607.000000	7.177239	-1.350799E-6
610.000000	7.339270	-1.409248E-6
613.000000	7.558596	-2.472113E-6
616.000000	7.335368	-3.043288E-6
619.000000	7.393187	-1.761102E-6
622.000000	8.000221	-3.785581E-6
625.000000	6.988487	-3.971441E-6
628.000000	7.177997	-2.116649E-6
631.000000	7.686127	-2.738282E-6
634.000000	7.490530	-3.261328E-6
637.000000	7.385710	-4.123925E-6
640.000000	7.142804	-3.936251E-6
643.000000	7.259349	-3.803268E-6
646.000000	7.231610	-4.517827E-6
649.000000	7.204931	-4.366196E-6
652.000000	7.256211	-5.502322E-6
655.000000	7.063677	-4.925193E-6
658.000000	7.245789	-5.469024E-6
661.000000	6.960287	-6.296784E-6
664.000000	6.993292	-5.592933E-6
667.000000	7.166176	-6.466144E-6
670.000000	7.026947	-6.359820E-6
673.000000	7.145197	-6.757271E-6
676.000000	7.090662	-7.094504E-6
679.000000	7.230514	-7.191114E-6
682.000000	7.344136	-7.435139E-6
685.000000	7.459076	-7.998419E-6
688.000000	7.640517	-8.137814E-6
691.000000	7.768668	-8.365708E-6
694.000000	7.846352	-8.134087E-6
697.000000	8.030461	-8.133801E-6
700.000000	8.144758	-9.078217E-6
703.000000	8.081991	-9.153673E-6
706.000000	7.971501	-9.306538E-6
709.000000	8.052103	-9.087274E-6
712.000000	7.983716	-1.027003E-5
715.000000	7.998376	-8.936424E-6
718.000000	7.868718	-8.329153E-6
721.000000	7.686920	-1.008329E-5
724.000000	7.469874	-7.646969E-6
727.000000	7.421814	-8.568677E-6
730.000000	7.093399	-7.239655E-6
733.000000	7.121958	-7.081597E-6
736.000000	6.760566	-6.799557E-6
739.000000	6.579216	-5.526968E-6
742.000000	6.345085	-6.038085E-6
745.000000	5.972684	-4.630527E-6
748.000000	5.856049	-4.803944E-6
751.000000	5.399851	-4.265387E-6
754.000000	5.110876	-3.518890E-6
757.000000	4.769929	-3.746806E-6
760.000000	4.312129	-2.748161E-6
763.000000	4.001806	-2.787412E-6
766.000000	3.537304	-2.241845E-6
769.000000	3.199321	-1.821333E-6
772.000000	2.802221	-1.767822E-6
775.000000	2.400928	-1.291310E-6
778.000000	2.118158	-1.253322E-6
781.000000	1.784101	-1.001205E-6
784.000000	1.522480	-8.056268E-7
787.000000	1.272631	-7.329525E-7
790.000000	1.036843	-5.433770E-7
793.000000	0.860905	-5.057179E-7
796.000000	0.686293	-3.823316E-7
799.000000	0.555976	-3.108338E-7
802.000000	0.444613	-2.647018E-7
805.000000	0.350584	-1.937084E-7
808.000000	0.278928	-1.700661E-7
811.000000	0.217639	-1.206656E-7
814.000000	0.177046	-1.042142E-7
817.000000	0.137394	-8.085894E-8
