Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-2.095024811E-9	
400.000000	31.806500	-6.727406E-7
403.000000	31.693832	-1.523544E-6
406.000000	28.143311	-2.198574E-6
409.000000	27.462532	-3.020188E-6
412.000000	25.291268	-4.260524E-6
415.000000	25.693281	-2.066922E-6
418.000000	28.276806	-1.972536E-6
421.000000	26.502051	-2.173645E-6
424.000000	26.794348	-1.986897E-6
427.000000	26.084074	-2.527618E-6
430.000000	24.409646	-3.773499E-6
433.000000	23.764863	-3.442847E-6
436.000000	23.629834	-3.393750E-6
439.000000	22.940088	-3.614467E-6
442.000000	22.496331	-3.722123E-6
445.000000	21.701935	-4.079688E-6
448.000000	20.885749	-4.457380E-6
451.000000	20.689879	-3.890757E-6
454.000000	21.485003	-3.719332E-6
457.000000	20.601900	-3.981735E-6
460.000000	21.910688	-3.113816E-6
463.000000	19.740948	-4.823722E-6
466.000000	21.293579	-4.098008E-6
469.000000	21.481917	-3.804443E-6
472.000000	21.479009	-3.519624E-6
475.000000	20.990914	-3.262361E-6
478.000000	20.105718	-4.011191E-6
481.000000	21.930618	-3.643249E-6
484.000000	21.665562	-3.470991E-6
487.000000	20.673643	-4.574428E-6
490.000000	21.732800	-3.957824E-6
493.000000	21.286811	-3.941509E-6
496.000000	20.723093	-4.616585E-6
499.000000	21.197640	-4.706375E-6
502.000000	21.889424	-4.415018E-6
505.000000	21.170168	-5.199858E-6
508.000000	20.089431	-6.368388E-6
511.000000	19.665407	-7.166818E-6
514.000000	21.483570	-5.017716E-6
517.000000	22.053573	-5.073574E-6
520.000000	20.024191	-7.928052E-6
523.000000	19.940168	-7.192137E-6
526.000000	22.367981	-4.786336E-6
529.000000	21.936369	-6.213546E-6
532.000000	21.184060	-6.520255E-6
535.000000	23.072215	-3.306062E-6
538.000000	22.588188	-5.654974E-6
541.000000	21.271524	-7.144345E-6
544.000000	23.586915	-3.592617E-6
547.000000	21.990282	-6.229624E-6
550.000000	22.263281	-5.708067E-6
553.000000	23.881096	-4.420804E-6
556.000000	22.934435	-5.759283E-6
559.000000	24.319639	-4.231786E-6
562.000000	23.490525	-5.236553E-6
565.000000	24.202542	-5.054418E-6
568.000000	24.106928	-4.967937E-6
571.000000	23.476083	-5.749131E-6
574.000000	24.175746	-5.471321E-6
577.000000	22.281807	-7.505178E-6
580.000000	23.723311	-5.678841E-6
583.000000	23.431291	-5.948969E-6
586.000000	22.740651	-7.494883E-6
589.000000	24.429468	-5.549889E-6
592.000000	24.615196	-3.217131E-6
595.000000	23.415866	-3.658917E-6
598.000000	24.416331	-3.029386E-6
601.000000	23.860395	-4.046026E-6
604.000000	23.822001	-4.182201E-6
607.000000	24.227195	-4.559702E-6
610.000000	24.395430	-4.684282E-6
613.000000	23.293827	-7.618475E-6
616.000000	21.304392	-8.838739E-6
619.000000	23.855492	-5.682523E-6
622.000000	22.601307	-1.069459E-5
