Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-9.960063000E-9	
400.000000	13.183493	-2.788446E-7
403.000000	12.972018	-6.235737E-7
406.000000	12.490398	-9.757581E-7
409.000000	13.378240	-1.471270E-6
412.000000	13.336369	-2.246622E-6
415.000000	12.202940	-9.816779E-7
418.000000	13.976479	-9.749725E-7
421.000000	13.212894	-1.083695E-6
424.000000	13.202643	-9.790233E-7
427.000000	13.319047	-1.290652E-6
430.000000	13.370228	-2.066910E-6
433.000000	12.849887	-1.861580E-6
436.000000	12.878853	-1.849679E-6
439.000000	12.808359	-2.018100E-6
442.000000	13.004976	-2.151734E-6
445.000000	12.804403	-2.407065E-6
448.000000	12.439100	-2.654719E-6
451.000000	11.564621	-2.174741E-6
454.000000	12.467167	-2.158228E-6
457.000000	12.014413	-2.322029E-6
460.000000	12.605955	-1.791483E-6
463.000000	11.780128	-2.878487E-6
466.000000	12.972597	-2.496612E-6
469.000000	12.843211	-2.274530E-6
472.000000	12.958780	-2.123470E-6
475.000000	12.492227	-1.941514E-6
478.000000	12.587846	-2.511338E-6
481.000000	13.774906	-2.288372E-6
484.000000	13.448831	-2.154607E-6
487.000000	13.278481	-2.938111E-6
490.000000	13.814290	-2.515761E-6
493.000000	13.279267	-2.458816E-6
496.000000	13.340807	-2.971997E-6
499.000000	13.855887	-3.076333E-6
502.000000	14.206342	-2.865368E-6
505.000000	14.119039	-3.467946E-6
508.000000	14.000556	-4.438203E-6
511.000000	13.822237	-5.037346E-6
514.000000	13.802545	-3.223731E-6
517.000000	14.596210	-3.357957E-6
520.000000	14.174847	-5.612158E-6
523.000000	13.729997	-4.952216E-6
526.000000	14.620305	-3.128476E-6
529.000000	15.092421	-4.274976E-6
532.000000	14.275889	-4.393985E-6
535.000000	13.821547	-1.980516E-6
538.000000	15.274347	-3.823947E-6
541.000000	14.806023	-4.972814E-6
544.000000	14.651110	-2.231569E-6
547.000000	15.106735	-4.279585E-6
550.000000	14.496291	-3.716694E-6
553.000000	15.188980	-2.811743E-6
556.000000	15.244919	-3.828296E-6
559.000000	14.937967	-2.599310E-6
562.000000	15.256642	-3.401040E-6
565.000000	15.265767	-3.188077E-6
568.000000	15.311767	-3.155437E-6
571.000000	14.723387	-3.605656E-6
574.000000	15.126656	-3.423381E-6
577.000000	14.932043	-5.029558E-6
580.000000	14.497166	-3.470304E-6
583.000000	15.162523	-3.849612E-6
586.000000	14.718719	-4.851008E-6
589.000000	14.785318	-3.358930E-6
592.000000	14.006501	-1.830607E-6
595.000000	13.541263	-2.115931E-6
