Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-846.636880000E-12	
400.000000	19.696155	-4.165942E-7
403.000000	21.273842	-1.022648E-6
406.000000	20.293390	-1.585333E-6
409.000000	21.100459	-2.320520E-6
412.000000	21.085296	-3.551993E-6
415.000000	19.443425	-1.564146E-6
418.000000	22.223272	-1.550253E-6
421.000000	20.944600	-1.717834E-6
424.000000	20.924126	-1.551599E-6
427.000000	21.049386	-2.039743E-6
430.000000	21.046716	-3.253622E-6
433.000000	20.442577	-2.961543E-6
436.000000	20.347865	-2.922389E-6
439.000000	20.055450	-3.159960E-6
442.000000	20.259991	-3.352110E-6
445.000000	20.071862	-3.773255E-6
448.000000	19.814448	-4.228746E-6
451.000000	18.682352	-3.513239E-6
454.000000	20.502344	-3.549221E-6
457.000000	20.460932	-3.954490E-6
460.000000	21.502818	-3.055852E-6
463.000000	20.516491	-5.013227E-6
466.000000	22.825077	-4.392749E-6
469.000000	22.653691	-4.011964E-6
472.000000	23.392780	-3.833221E-6
475.000000	22.526730	-3.501054E-6
478.000000	23.586528	-4.705630E-6
481.000000	25.793141	-4.284915E-6
484.000000	25.836234	-4.139165E-6
487.000000	25.814223	-5.711877E-6
490.000000	26.778444	-4.876701E-6
493.000000	26.338538	-4.876897E-6
496.000000	26.409595	-5.883395E-6
499.000000	28.053647	-6.228570E-6
502.000000	28.725054	-5.793740E-6
505.000000	28.909456	-7.100797E-6
508.000000	28.640158	-9.078985E-6
511.000000	28.279228	-1.030602E-5
514.000000	28.789544	-6.724104E-6
517.000000	29.726909	-6.838877E-6
520.000000	29.509119	-1.168336E-5
523.000000	28.374718	-1.023436E-5
526.000000	30.335877	-6.491319E-6
529.000000	30.991000	-8.778299E-6
532.000000	29.639911	-9.122887E-6
535.000000	29.280737	-4.195693E-6
538.000000	31.908861	-7.988413E-6
541.000000	31.450056	-1.056295E-5
544.000000	30.734263	-4.681258E-6
547.000000	31.676279	-8.973569E-6
550.000000	30.996555	-7.947185E-6
