Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199886	-0.000349	-43.631400
-0.189808	-0.000349	-43.570138
-0.179756	-0.000350	-43.796275
-0.169646	-0.000350	-43.764713
-0.159540	-0.000347	-43.407363
-0.149470	-0.000347	-43.315875
-0.139376	-0.000347	-43.353475
-0.129306	-0.000345	-43.179825
-0.119250	-0.000344	-43.021575
-0.109137	-0.000343	-42.815050
-0.099006	-0.000341	-42.680863
-0.088980	-0.000340	-42.545163
-0.078879	-0.000339	-42.317600
-0.068796	-0.000338	-42.306838
-0.058678	-0.000336	-41.950700
-0.048616	-0.000339	-42.405425
-0.038505	-0.000337	-42.132250
-0.028425	-0.000336	-41.989538
-0.018342	-0.000335	-41.861975
-0.008292	-0.000332	-41.487225
0.001803	-0.000332	-41.447300
0.011859	-0.000333	-41.656913
0.021903	-0.000330	-41.311350
0.032017	-0.000333	-41.617550
0.042065	-0.000328	-41.011825
0.052183	-0.000328	-41.007125
0.062279	-0.000328	-40.985238
0.072336	-0.000326	-40.753325
0.082426	-0.000326	-40.730350
0.092541	-0.000321	-40.075788
0.102590	-0.000322	-40.276350
0.112701	-0.000322	-40.212925
0.122773	-0.000323	-40.357175
0.132823	-0.000322	-40.276188
0.142923	-0.000321	-40.152712
0.153051	-0.000319	-39.855950
0.163128	-0.000318	-39.750038
0.173169	-0.000318	-39.703238
0.183288	-0.000313	-39.068413
0.193392	-0.000315	-39.352750
0.203443	-0.000314	-39.218313
0.213530	-0.000311	-38.841525
0.223636	-0.000310	-38.727025
0.233680	-0.000307	-38.406850
0.243795	-0.000303	-37.836550
0.253878	-0.000307	-38.346338
0.263965	-0.000305	-38.156600
0.274021	-0.000304	-37.938038
0.284154	-0.000302	-37.698025
0.294206	-0.000299	-37.313225
0.304299	-0.000298	-37.280613
0.314360	-0.000297	-37.171287
0.324416	-0.000292	-36.481888
0.334561	-0.000291	-36.359462
0.344643	-0.000289	-36.073313
0.354702	-0.000284	-35.504700
0.364775	-0.000283	-35.368350
0.374885	-0.000280	-35.001488
0.384939	-0.000277	-34.649338
0.395064	-0.000275	-34.383987
0.405141	-0.000270	-33.750737
0.415230	-0.000266	-33.219725
0.425297	-0.000262	-32.801863
0.435391	-0.000256	-31.975388
0.445478	-0.000253	-31.573213
0.455567	-0.000246	-30.691738
0.465661	-0.000238	-29.809200
0.475744	-0.000230	-28.794338
0.485781	-0.000226	-28.197737
0.495902	-0.000216	-26.963812
0.505994	-0.000205	-25.681200
0.516038	-0.000194	-24.214075
0.526149	-0.000180	-22.495438
0.536270	-0.000169	-21.164225
0.546296	-0.000154	-19.260938
0.556389	-0.000136	-17.041450
0.566494	-0.000116	-14.487450
0.576525	-9.787059E-5	-12.233824
0.586635	-7.467947E-5	-9.334934
0.596732	-4.925744E-5	-6.157180
0.606796	-2.320097E-5	-2.900121
0.616693	6.340259E-6	0.792532
0.626967	4.148528E-5	5.185660
0.637017	7.770084E-5	9.712605
0.647155	0.000119	14.892413
0.657211	0.000164	20.539162
0.667356	0.000212	26.448788
0.677393	0.000266	33.209550
0.687472	0.000326	40.740075
0.697581	0.000391	48.854813
0.707643	0.000462	57.784875
0.717739	0.000541	67.566725
0.727854	0.000630	78.697738
0.737904	0.000724	90.520363
0.747973	0.000826	103.244275
0.758086	0.000940	117.548663
0.768158	0.001064	133.050750
0.778272	0.001204	150.512875
0.788399	0.001355	169.374750
0.798455	0.001518	189.805875
0.808502	0.001696	212.046125
0.818656	0.001892	236.513750
0.828683	0.002101	262.608125
0.838821	0.002328	290.962250
0.848875	0.002570	321.241750
0.858923	0.002828	353.456375
0.869050	0.003103	387.929125
0.879154	0.003394	424.241500
0.889248	0.003699	462.410875
0.899292	0.004019	502.353000
0.909406	0.004354	544.245000
0.919506	0.004702	587.711625
0.929562	0.005059	632.401500
0.939665	0.005433	679.077875
0.949712	0.005813	726.599000
0.959810	0.006204	775.549875
0.969896	0.006608	825.983125
0.980012	0.007019	877.359500
0.990056	0.007437	929.565875
1.000141	0.007863	982.883125
