Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199979	-0.000181	-22.579225
-0.187895	-0.000181	-22.605300
-0.175744	-0.000179	-22.365163
-0.163635	-0.000179	-22.410013
-0.151482	-0.000179	-22.333475
-0.139374	-0.000177	-22.080075
-0.127221	-0.000178	-22.254387
-0.115141	-0.000177	-22.088812
-0.103032	-0.000176	-22.008488
-0.090882	-0.000176	-21.988312
-0.078774	-0.000176	-21.942488
-0.066625	-0.000175	-21.888338
-0.054546	-0.000174	-21.774463
-0.042395	-0.000172	-21.507850
-0.030280	-0.000172	-21.527463
-0.018170	-0.000172	-21.462962
-0.006017	-0.000169	-21.153113
0.006038	-0.000169	-21.164875
0.018191	-0.000168	-20.956650
0.030304	-0.000167	-20.904537
0.042387	-0.000166	-20.800825
0.054539	-0.000165	-20.613700
0.066653	-0.000163	-20.362588
0.078803	-0.000163	-20.340412
0.090879	-0.000161	-20.096287
0.103031	-0.000159	-19.918488
0.115142	-0.000158	-19.723738
0.127257	-0.000157	-19.597113
0.139411	-0.000156	-19.481475
0.151487	-0.000155	-19.335663
0.163642	-0.000153	-19.078925
0.175750	-0.000151	-18.916187
0.187905	-0.000150	-18.806713
0.199990	-0.000149	-18.576675
0.212098	-0.000147	-18.313563
0.224250	-0.000144	-18.052050
0.236363	-0.000142	-17.800625
0.248512	-0.000141	-17.610087
0.260586	-0.000139	-17.370825
0.272737	-0.000137	-17.102538
0.284853	-0.000135	-16.849937
0.296932	-0.000132	-16.538875
0.309082	-0.000131	-16.351413
0.321192	-0.000128	-16.036850
0.333349	-0.000126	-15.752638
0.345464	-0.000124	-15.530750
0.357607	-0.000122	-15.214950
0.369692	-0.000119	-14.843438
0.381803	-0.000117	-14.657763
0.393950	-0.000114	-14.259375
0.406030	-0.000112	-14.053450
0.418184	-0.000109	-13.680663
0.430295	-0.000106	-13.298413
0.442408	-0.000104	-13.021625
0.454559	-0.000101	-12.633638
0.466661	-9.849429E-5	-12.311786
0.478814	-9.563452E-5	-11.954315
0.490922	-9.310609E-5	-11.638261
0.503070	-9.043008E-5	-11.303760
0.515152	-8.747350E-5	-10.934188
0.527265	-8.400434E-5	-10.500542
0.539412	-8.155848E-5	-10.194810
0.551518	-7.864772E-5	-9.830965
0.563672	-7.569475E-5	-9.461844
0.575752	-7.267309E-5	-9.084136
0.587893	-6.982515E-5	-8.728144
0.600017	-6.631500E-5	-8.289375
0.612093	-6.392708E-5	-7.990885
0.624244	-6.061516E-5	-7.576895
0.636351	-5.770462E-5	-7.213077
0.648501	-5.461677E-5	-6.827096
0.660619	-5.116975E-5	-6.396219
0.672757	-4.771354E-5	-5.964193
0.684839	-4.464601E-5	-5.580751
0.696949	-4.123017E-5	-5.153771
0.709101	-3.734101E-5	-4.667626
0.721179	-3.336447E-5	-4.170559
0.733356	-2.947626E-5	-3.684533
0.745444	-2.495509E-5	-3.119386
0.757583	-2.010339E-5	-2.512924
0.769700	-1.500905E-5	-1.876131
0.781800	-9.341552E-6	-1.167694
0.793931	-3.333162E-6	-0.416645
0.806027	2.942607E-6	0.367826
0.818157	9.697264E-6	1.212158
0.830262	1.671420E-5	2.089275
0.842366	2.402936E-5	3.003670
0.854516	3.158777E-5	3.948471
0.866633	3.927896E-5	4.909870
0.878772	4.705200E-5	5.881500
0.890856	5.485115E-5	6.856394
0.903003	6.287772E-5	7.859715
0.915112	7.047306E-5	8.809133
0.927185	7.828233E-5	9.785291
0.939372	8.614505E-5	10.768131
0.951449	9.397237E-5	11.746546
0.963591	0.000102	12.700750
0.975732	0.000109	13.631963
0.987876	0.000117	14.588513
0.999960	0.000124	15.455350
