Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199975	-0.000553	-69.122275
-0.187891	-0.000549	-68.650013
-0.175739	-0.000549	-68.619500
-0.163632	-0.000549	-68.644200
-0.151477	-0.000547	-68.434812
-0.139371	-0.000547	-68.323262
-0.127217	-0.000546	-68.215775
-0.115136	-0.000543	-67.822800
-0.103028	-0.000543	-67.911037
-0.090878	-0.000543	-67.904675
-0.078770	-0.000541	-67.569900
-0.066621	-0.000541	-67.580800
-0.054542	-0.000538	-67.199337
-0.042390	-0.000540	-67.467775
-0.030276	-0.000538	-67.273025
-0.018165	-0.000538	-67.285750
-0.006013	-0.000531	-66.396350
0.006048	-0.000532	-66.548888
0.018202	-0.000537	-67.097825
0.030315	-0.000538	-67.196825
0.042397	-0.000532	-66.534762
0.054550	-0.000530	-66.227088
0.066664	-0.000531	-66.349563
0.078814	-0.000529	-66.093863
0.090891	-0.000529	-66.091413
0.103041	-0.000524	-65.495525
0.115152	-0.000525	-65.649950
0.127268	-0.000522	-65.295938
0.139422	-0.000524	-65.484225
0.151498	-0.000521	-65.097450
0.163651	-0.000521	-65.147163
0.175761	-0.000519	-64.823387
0.187916	-0.000516	-64.507700
0.200000	-0.000518	-64.721800
0.212109	-0.000516	-64.552475
0.224261	-0.000514	-64.272000
0.236372	-0.000513	-64.167025
0.248521	-0.000513	-64.101763
0.260597	-0.000512	-64.030225
0.272747	-0.000513	-64.185800
0.284864	-0.000508	-63.501350
0.296942	-0.000505	-63.116950
0.309092	-0.000508	-63.484363
0.321202	-0.000507	-63.372963
0.333360	-0.000501	-62.675275
0.345474	-0.000499	-62.369112
0.357617	-0.000497	-62.178975
0.369703	-0.000500	-62.444425
0.381814	-0.000497	-62.143725
0.393962	-0.000494	-61.703000
0.406041	-0.000492	-61.493688
0.418194	-0.000488	-61.033062
0.430306	-0.000486	-60.709050
0.442419	-0.000487	-60.917813
0.454569	-0.000484	-60.555750
0.466648	-0.000484	-60.537450
0.478801	-0.000481	-60.097413
0.490910	-0.000476	-59.552388
0.503060	-0.000476	-59.474363
0.515142	-0.000470	-58.801025
0.527255	-0.000469	-58.574838
0.539403	-0.000463	-57.892675
0.551511	-0.000459	-57.404587
0.563665	-0.000458	-57.282025
0.575747	-0.000453	-56.675613
0.587888	-0.000452	-56.557225
0.600012	-0.000448	-56.021688
0.612088	-0.000442	-55.280975
0.624241	-0.000439	-54.816938
0.636349	-0.000430	-53.763987
0.648499	-0.000422	-52.751650
0.660617	-0.000415	-51.812775
0.672755	-0.000404	-50.474300
0.684838	-0.000385	-48.163888
0.696948	-0.000372	-46.448588
0.709101	-0.000348	-43.477888
0.721180	-0.000318	-39.777913
0.733358	-0.000284	-35.502612
0.745444	-0.000241	-30.089113
0.757583	-0.000182	-22.711838
0.769699	-0.000114	-14.252363
0.781786	-3.086870E-5	-3.858588
0.793898	6.678772E-5	8.348465
0.806029	0.000179	22.379500
0.818171	0.000308	38.562450
0.830252	0.000453	56.566738
0.842354	0.000613	76.575988
0.854502	0.000786	98.247813
0.866615	0.000973	121.584713
0.878783	0.001172	146.451750
0.890867	0.001380	172.537000
0.903015	0.001599	199.897500
0.915126	0.001827	228.348000
0.927201	0.002061	257.593500
0.939390	0.002304	287.992625
0.951467	0.002551	318.881125
0.963610	0.002805	350.676750
0.975726	0.003064	383.010250
0.987869	0.003328	416.013375
0.999952	0.003595	449.425375
