Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000408	-102.095800
-0.171774	-0.000410	-102.621250
-0.143575	-0.000406	-101.520225
-0.115375	-0.000409	-102.188725
-0.087182	-0.000407	-101.798975
-0.058948	-0.000406	-101.404400
-0.030715	-0.000406	-101.401150
-0.002518	-0.000406	-101.591075
0.025641	-0.000406	-101.382300
0.053845	-0.000402	-100.475700
0.082041	-0.000403	-100.845775
0.110242	-0.000405	-101.214025
0.138448	-0.000402	-100.402175
0.166648	-0.000400	-99.906525
0.194852	-0.000400	-99.914450
0.223121	-0.000401	-100.294975
0.251324	-0.000399	-99.721825
0.279516	-0.000396	-98.895875
0.307688	-0.000394	-98.520700
0.335896	-0.000392	-97.995400
0.364089	-0.000389	-97.222950
0.392292	-0.000388	-97.029675
0.420492	-0.000386	-96.439675
0.448687	-0.000382	-95.602200
0.476895	-0.000382	-95.460850
0.505163	-0.000379	-94.704675
0.533359	-0.000374	-93.543250
0.561558	-0.000366	-91.455875
0.589759	-0.000356	-89.109625
0.617962	-0.000345	-86.134650
0.646160	-0.000328	-81.902775
0.674360	-0.000300	-75.100375
0.702557	-0.000260	-65.005900
0.730751	-0.000196	-49.081125
0.758951	-0.000107	-26.634200
0.787179	1.718758E-5	4.296895
0.815380	0.000170	42.618400
0.843567	0.000353	88.367700
0.871773	0.000559	139.786900
0.899960	0.000784	196.045125
