Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-0.000758	-189.604275
-0.171772	-0.000758	-189.592850
-0.143570	-0.000753	-188.265125
-0.115369	-0.000754	-188.597925
-0.087178	-0.000757	-189.323975
-0.058944	-0.000751	-187.705050
-0.030710	-0.000751	-187.856075
-0.002515	-0.000746	-186.513525
0.025649	-0.000759	-189.658650
0.053853	-0.000756	-189.007950
0.082050	-0.000749	-187.327675
0.110251	-0.000749	-187.137700
0.138456	-0.000745	-186.177375
0.166657	-0.000745	-186.156850
0.194860	-0.000738	-184.485800
0.223131	-0.000733	-183.335975
0.251333	-0.000731	-182.640725
0.279525	-0.000732	-182.944975
0.307697	-0.000732	-182.936925
0.335904	-0.000723	-180.696125
0.364099	-0.000715	-178.790075
0.392301	-0.000714	-178.456725
0.420501	-0.000706	-176.562750
0.448698	-0.000699	-174.641150
0.476905	-0.000690	-172.597525
0.505173	-0.000683	-170.742925
0.533367	-0.000678	-169.375700
0.561567	-0.000660	-165.046650
0.589767	-0.000643	-160.669100
0.617971	-0.000615	-153.662225
0.646167	-0.000577	-144.252975
0.674364	-0.000524	-131.027300
0.702564	-0.000454	-113.551525
0.730755	-0.000355	-88.717475
0.758955	-0.000227	-56.639000
0.787203	-7.094501E-5	-17.736253
0.815383	0.000110	27.452625
0.843567	0.000314	78.447825
0.871772	0.000537	134.282650
0.899961	0.000775	193.824625
