Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000367	-91.669300
-0.171775	-0.000368	-92.031100
-0.143576	-0.000367	-91.853175
-0.115375	-0.000366	-91.471725
-0.087182	-0.000366	-91.605025
-0.058949	-0.000366	-91.619775
-0.030717	-0.000367	-91.781975
-0.002520	-0.000365	-91.290825
0.025638	-0.000362	-90.569275
0.053842	-0.000365	-91.301200
0.082039	-0.000363	-90.665375
0.110240	-0.000363	-90.753250
0.138446	-0.000362	-90.518500
0.166646	-0.000363	-90.727575
0.194850	-0.000359	-89.760450
0.223119	-0.000356	-89.007050
0.251322	-0.000355	-88.839150
0.279515	-0.000356	-88.937300
0.307687	-0.000356	-88.917400
0.335894	-0.000352	-88.058325
0.364087	-0.000352	-87.986275
0.392290	-0.000352	-88.101550
0.420490	-0.000348	-87.005300
0.448686	-0.000344	-86.039650
0.476895	-0.000344	-86.101325
0.505163	-0.000340	-85.100025
0.533359	-0.000335	-83.818300
0.561557	-0.000330	-82.567975
0.589758	-0.000323	-80.726325
0.617962	-0.000313	-78.292100
0.646158	-0.000296	-73.922700
0.674356	-0.000273	-68.223125
0.702556	-0.000236	-58.889450
0.730751	-0.000178	-44.532125
0.758972	-9.189712E-5	-22.974280
0.787176	2.602990E-5	6.507475
0.815379	0.000176	44.072575
0.843567	0.000356	88.899800
0.871772	0.000559	139.806300
0.899960	0.000782	195.423675
