Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-3.213262E-6	-0.803316
-0.171776	-3.181717E-6	-0.795429
-0.143577	-3.132730E-6	-0.783183
-0.115377	-3.092128E-6	-0.773032
-0.087183	-3.043476E-6	-0.760869
-0.058950	-3.000928E-6	-0.750232
-0.030718	-2.976823E-6	-0.744206
-0.002521	-2.944742E-6	-0.736185
0.025636	-2.873654E-6	-0.718414
0.053841	-2.856201E-6	-0.714050
0.082036	-2.810533E-6	-0.702633
0.110238	-2.768819E-6	-0.692205
0.138443	-2.725798E-6	-0.681450
0.166643	-2.694762E-6	-0.673690
0.194847	-2.603267E-6	-0.650817
0.223116	-2.568975E-6	-0.642244
0.251318	-2.472931E-6	-0.618233
0.279511	-2.398495E-6	-0.599624
0.307682	-2.345527E-6	-0.586382
0.335889	-2.260475E-6	-0.565119
0.364082	-2.163748E-6	-0.540937
0.392286	-2.052567E-6	-0.513142
0.420486	-1.917804E-6	-0.479451
0.448681	-1.742290E-6	-0.435573
0.476890	-1.536070E-6	-0.384018
0.505156	-1.256058E-6	-0.314015
0.533371	-8.697957E-7	-0.217449
0.561555	-2.834449E-7	-0.070861
0.589731	6.502083E-7	0.162552
0.617947	2.246688E-6	0.561672
0.646138	5.172070E-6	1.293017
0.674347	1.084725E-5	2.711813
0.702544	2.210113E-5	5.525283
0.730733	4.416366E-5	11.040915
0.758923	8.549471E-5	21.373677
0.787180	0.000156	39.006500
0.815378	0.000263	65.677375
0.843564	0.000406	101.531225
0.871771	0.000582	145.543925
0.899961	0.000785	196.135950
