Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-1.448761E-5	-3.621903
-0.171778	-1.444577E-5	-3.611442
-0.143579	-1.434229E-5	-3.585573
-0.115378	-1.423584E-5	-3.558960
-0.087186	-1.423164E-5	-3.557910
-0.058952	-1.414262E-5	-3.535655
-0.030719	-1.412056E-5	-3.530140
-0.002522	-1.404720E-5	-3.511800
0.025633	-1.392225E-5	-3.480563
0.053837	-1.389394E-5	-3.473485
0.082033	-1.392626E-5	-3.481565
0.110235	-1.380206E-5	-3.450515
0.138439	-1.373579E-5	-3.433948
0.166641	-1.363364E-5	-3.408410
0.194845	-1.343498E-5	-3.358745
0.223112	-1.334721E-5	-3.336803
0.251315	-1.331942E-5	-3.329855
0.279508	-1.312082E-5	-3.280205
0.307680	-1.300888E-5	-3.252220
0.335887	-1.287170E-5	-3.217925
0.364081	-1.276364E-5	-3.190910
0.392284	-1.260420E-5	-3.151050
0.420484	-1.236564E-5	-3.091410
0.448679	-1.221917E-5	-3.054793
0.476888	-1.183043E-5	-2.957607
0.505156	-1.151043E-5	-2.877607
0.533353	-1.107807E-5	-2.769518
0.561551	-1.019095E-5	-2.547737
0.589771	-9.166539E-6	-2.291635
0.617973	-7.437893E-6	-1.859473
0.646160	-4.186662E-6	-1.046666
0.674344	1.976137E-6	0.494034
0.702545	1.367234E-5	3.418085
0.730734	3.665049E-5	9.162622
0.758925	7.929670E-5	19.824175
0.787180	0.000151	37.812075
0.815379	0.000259	64.838600
0.843565	0.000404	100.986225
0.871772	0.000581	145.227800
0.899960	0.000784	195.978675
