Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199978	-0.000598	-149.474675
-0.175475	-0.000602	-150.617925
-0.150980	-0.000596	-149.085800
-0.126520	-0.000595	-148.722425
-0.102026	-0.000596	-149.106575
-0.077535	-0.000599	-149.738200
-0.053041	-0.000591	-147.732700
-0.028515	-0.000593	-148.254400
-0.004080	-0.000593	-148.180325
0.020404	-0.000590	-147.396975
0.044901	-0.000589	-147.239550
0.069400	-0.000587	-146.812875
0.093899	-0.000583	-145.819475
0.118356	-0.000591	-147.688425
0.142854	-0.000586	-146.560075
0.167351	-0.000591	-147.629975
0.191849	-0.000579	-144.720825
0.216351	-0.000586	-146.544925
0.240814	-0.000581	-145.172875
0.265310	-0.000578	-144.477575
0.289801	-0.000573	-143.329900
0.314298	-0.000571	-142.873550
0.338796	-0.000572	-143.004050
0.363260	-0.000570	-142.610200
0.387761	-0.000566	-141.593225
0.412254	-0.000570	-142.388800
0.436752	-0.000560	-140.047175
0.461215	-0.000559	-139.631475
0.485705	-0.000556	-139.094400
0.510203	-0.000557	-139.147775
0.534691	-0.000552	-137.947475
0.559190	-0.000548	-137.050200
0.583659	-0.000538	-134.545575
0.608159	-0.000533	-133.302150
0.632652	-0.000521	-130.342650
0.657144	-0.000514	-128.579925
0.681636	-0.000492	-122.900725
0.706095	-0.000473	-118.243700
0.730591	-0.000423	-105.655875
0.755092	-0.000358	-89.490250
0.779585	-0.000266	-66.598025
0.804071	-0.000152	-38.021150
0.828532	-1.178545E-5	-2.946363
0.853019	0.000152	37.939425
0.877511	0.000329	82.204925
0.902001	0.000521	130.293350
0.926495	0.000724	181.016975
0.950948	0.000935	233.839975
0.975466	0.001153	288.372000
0.999960	0.001377	344.253750
