Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199972	-0.000952	-237.938750
-0.175472	-0.000947	-236.829375
-0.150977	-0.000953	-238.208800
-0.126515	-0.000946	-236.438075
-0.102020	-0.000938	-234.396575
-0.077528	-0.000931	-232.694825
-0.053037	-0.000939	-234.838275
-0.028509	-0.000946	-236.380075
-0.004075	-0.000934	-233.430350
0.020412	-0.000936	-233.903675
0.044913	-0.000945	-236.359325
0.069411	-0.000937	-234.256100
0.093907	-0.000930	-232.556575
0.118367	-0.000928	-231.912800
0.142863	-0.000928	-232.077525
0.167362	-0.000926	-231.483900
0.191862	-0.000916	-228.972150
0.216362	-0.000919	-229.631700
0.240826	-0.000917	-229.295850
0.265318	-0.000919	-229.671300
0.289810	-0.000922	-230.589775
0.314306	-0.000906	-226.379050
0.338807	-0.000920	-229.914800
0.363270	-0.000902	-225.624575
0.387768	-0.000899	-224.810175
0.412262	-0.000904	-226.120875
0.436759	-0.000898	-224.460850
0.461225	-0.000889	-222.363325
0.485716	-0.000881	-220.312700
0.510214	-0.000873	-218.307175
0.534701	-0.000871	-217.638600
0.559201	-0.000862	-215.488400
0.583669	-0.000841	-210.173450
0.608167	-0.000842	-210.565975
0.632662	-0.000818	-204.526625
0.657154	-0.000792	-198.061550
0.681644	-0.000758	-189.573700
0.706101	-0.000703	-175.696550
0.730597	-0.000626	-156.602025
0.755096	-0.000533	-133.126850
0.779590	-0.000405	-101.296625
0.804075	-0.000262	-65.446075
0.828566	-9.850688E-5	-24.626720
0.852996	7.981968E-5	19.954920
0.877514	0.000273	68.217900
0.902002	0.000477	119.150750
0.926496	0.000687	171.748175
0.950949	0.000905	226.349900
0.975467	0.001130	282.440000
0.999961	0.001359	339.796750
