Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000942	-235.444450
-0.175473	-0.000946	-236.464175
-0.150977	-0.000936	-233.943300
-0.126514	-0.000931	-232.804050
-0.102022	-0.000933	-233.267600
-0.077531	-0.000941	-235.243925
-0.053036	-0.000933	-233.220025
-0.028511	-0.000935	-233.750575
-0.004076	-0.000932	-232.979750
0.020413	-0.000934	-233.513100
0.044910	-0.000922	-230.383525
0.069412	-0.000919	-229.783525
0.093908	-0.000926	-231.536725
0.118364	-0.000924	-230.978475
0.142864	-0.000918	-229.619600
0.167362	-0.000911	-227.786925
0.191860	-0.000913	-228.305300
0.216361	-0.000915	-228.642025
0.240825	-0.000906	-226.539100
0.265318	-0.000903	-225.683900
0.289809	-0.000904	-225.988500
0.314305	-0.000909	-227.285425
0.338805	-0.000904	-225.920800
0.363266	-0.000905	-226.369325
0.387769	-0.000893	-223.310550
0.412263	-0.000879	-219.731800
0.436759	-0.000882	-220.558400
0.461227	-0.000881	-220.139850
0.485716	-0.000877	-219.155400
0.510215	-0.000863	-215.817025
0.534702	-0.000866	-216.390300
0.559202	-0.000852	-212.885500
0.583666	-0.000836	-208.945050
0.608167	-0.000832	-208.017975
0.632662	-0.000805	-201.290700
0.657152	-0.000783	-195.794575
0.681647	-0.000743	-185.696025
0.706101	-0.000693	-173.288800
0.730598	-0.000618	-154.576400
0.755096	-0.000521	-130.248600
0.779589	-0.000403	-100.628100
0.804075	-0.000259	-64.732700
0.828560	-9.552405E-5	-23.881013
0.852998	8.325202E-5	20.813005
0.877513	0.000278	69.400950
0.902001	0.000478	119.575575
0.926496	0.000692	172.882350
0.950949	0.000909	227.308175
0.975467	0.001133	283.211500
0.999960	0.001363	340.632750
