Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-0.000792	-197.972600
-0.175474	-0.000794	-198.418675
-0.150979	-0.000784	-195.892700
-0.126516	-0.000777	-194.162225
-0.102024	-0.000783	-195.632750
-0.077531	-0.000782	-195.420925
-0.053039	-0.000773	-193.172725
-0.028511	-0.000780	-194.915375
-0.004077	-0.000781	-195.160475
0.020410	-0.000778	-194.395900
0.044908	-0.000772	-192.959325
0.069405	-0.000776	-193.925025
0.093903	-0.000774	-193.476900
0.118361	-0.000773	-193.134050
0.142859	-0.000774	-193.385600
0.167357	-0.000766	-191.622275
0.191856	-0.000768	-192.117375
0.216358	-0.000762	-190.483850
0.240819	-0.000762	-190.442825
0.265313	-0.000758	-189.476175
0.289807	-0.000761	-190.315350
0.314303	-0.000758	-189.553150
0.338802	-0.000749	-187.280900
0.363264	-0.000753	-188.129375
0.387766	-0.000743	-185.654150
0.412258	-0.000741	-185.173175
0.436756	-0.000740	-185.087525
0.461220	-0.000736	-184.024150
0.485712	-0.000726	-181.586775
0.510210	-0.000726	-181.376900
0.534697	-0.000721	-180.248925
0.559199	-0.000714	-178.477825
0.583662	-0.000706	-176.587950
0.608164	-0.000687	-171.759775
0.632657	-0.000683	-170.652250
0.657151	-0.000661	-165.221100
0.681639	-0.000635	-158.661750
0.706098	-0.000590	-147.486650
0.730594	-0.000534	-133.407075
0.755095	-0.000451	-112.776675
0.779586	-0.000344	-85.875300
0.804074	-0.000210	-52.514275
0.828548	-5.587391E-5	-13.968478
0.853020	0.000116	28.918075
0.877513	0.000302	75.490500
0.902000	0.000501	125.138025
0.926495	0.000709	177.221250
0.950948	0.000925	231.204150
0.975467	0.001146	286.510250
0.999960	0.001374	343.556250
