Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-0.000402	-100.584250
-0.175478	-0.000398	-99.574300
-0.150983	-0.000401	-100.195025
-0.126522	-0.000396	-99.098425
-0.102029	-0.000400	-99.952875
-0.077538	-0.000396	-98.909875
-0.053043	-0.000391	-97.730150
-0.028518	-0.000397	-99.158725
-0.004084	-0.000395	-98.781275
0.020399	-0.000393	-98.339100
0.044896	-0.000392	-97.898225
0.069396	-0.000392	-97.934900
0.093894	-0.000388	-96.974425
0.118350	-0.000391	-97.686750
0.142848	-0.000391	-97.639525
0.167347	-0.000387	-96.683975
0.191844	-0.000384	-96.065225
0.216347	-0.000387	-96.684700
0.240809	-0.000384	-95.971375
0.265303	-0.000389	-97.334250
0.289798	-0.000381	-95.139125
0.314292	-0.000379	-94.849650
0.338792	-0.000381	-95.210725
0.363253	-0.000386	-96.403625
0.387754	-0.000380	-94.878375
0.412247	-0.000380	-94.880750
0.436746	-0.000377	-94.312650
0.461210	-0.000373	-93.358800
0.485702	-0.000372	-92.941725
0.510199	-0.000367	-91.871475
0.534688	-0.000369	-92.200625
0.559188	-0.000366	-91.390450
0.583653	-0.000359	-89.794375
0.608154	-0.000359	-89.641925
0.632647	-0.000351	-87.779800
0.657141	-0.000343	-85.702975
0.681632	-0.000334	-83.504525
0.706092	-0.000315	-78.644400
0.730587	-0.000285	-71.192050
0.755088	-0.000241	-60.179750
0.779583	-0.000172	-42.919500
0.804089	-7.554737E-5	-18.886843
0.828518	4.735278E-5	11.838195
0.853016	0.000195	48.868525
0.877511	0.000363	90.821375
0.901999	0.000547	136.780825
0.926494	0.000743	185.735550
0.950948	0.000949	237.216025
0.975467	0.001164	290.941250
0.999960	0.001385	346.304500
