Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199977	-0.000564	-140.946675
-0.175475	-0.000568	-142.058000
-0.150979	-0.000561	-140.329825
-0.126519	-0.000564	-141.082850
-0.102028	-0.000560	-140.084400
-0.077535	-0.000561	-140.244000
-0.053039	-0.000557	-139.135900
-0.028517	-0.000563	-140.858150
-0.004080	-0.000561	-140.280000
0.020403	-0.000560	-139.975450
0.044901	-0.000553	-138.251150
0.069400	-0.000554	-138.397650
0.093897	-0.000555	-138.676250
0.118353	-0.000551	-137.771225
0.142852	-0.000557	-139.163225
0.167351	-0.000551	-137.840975
0.191850	-0.000554	-138.449775
0.216351	-0.000547	-136.718050
0.240812	-0.000545	-136.374375
0.265308	-0.000545	-136.345025
0.289801	-0.000544	-135.972125
0.314296	-0.000539	-134.864200
0.338795	-0.000546	-136.565950
0.363258	-0.000539	-134.732300
0.387760	-0.000539	-134.642900
0.412252	-0.000536	-134.015550
0.436750	-0.000528	-132.083750
0.461214	-0.000532	-133.112425
0.485706	-0.000525	-131.309550
0.510202	-0.000523	-130.676725
0.534693	-0.000518	-129.509100
0.559190	-0.000518	-129.500500
0.583657	-0.000509	-127.138675
0.608158	-0.000499	-124.717600
0.632652	-0.000492	-122.966150
0.657145	-0.000485	-121.154400
0.681636	-0.000460	-114.918625
0.706094	-0.000440	-109.918050
0.730590	-0.000398	-99.421825
0.755091	-0.000336	-83.943250
0.779583	-0.000254	-63.533925
0.804071	-0.000137	-34.360750
0.828536	-2.023468E-6	-0.505867
0.853018	0.000157	39.222775
0.877513	0.000334	83.502075
0.902000	0.000525	131.243375
0.926494	0.000727	181.773325
0.950948	0.000937	234.315375
0.975467	0.001154	288.565000
0.999960	0.001379	344.754750
