Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-2.959426E-5	-7.398565
-0.175478	-2.943954E-5	-7.359885
-0.150983	-2.855648E-5	-7.139120
-0.126523	-2.922616E-5	-7.306540
-0.102030	-2.851711E-5	-7.129277
-0.077541	-2.882886E-5	-7.207215
-0.053046	-2.902589E-5	-7.256473
-0.028519	-2.909322E-5	-7.273305
-0.004083	-2.863731E-5	-7.159327
0.020396	-2.859011E-5	-7.147528
0.044892	-2.883228E-5	-7.208070
0.069392	-2.851501E-5	-7.128753
0.093890	-2.828835E-5	-7.072088
0.118349	-2.800608E-5	-7.001520
0.142846	-2.785403E-5	-6.963508
0.167344	-2.853115E-5	-7.132788
0.191842	-2.826546E-5	-7.066365
0.216343	-2.796744E-5	-6.991860
0.240805	-2.794584E-5	-6.986460
0.265299	-2.786640E-5	-6.966600
0.289794	-2.737720E-5	-6.844300
0.314288	-2.688947E-5	-6.722367
0.338789	-2.723648E-5	-6.809120
0.363251	-2.739342E-5	-6.848355
0.387752	-2.721024E-5	-6.802560
0.412245	-2.690111E-5	-6.725277
0.436743	-2.632101E-5	-6.580253
0.461208	-2.554562E-5	-6.386405
0.485699	-2.597601E-5	-6.494003
0.510196	-2.562236E-5	-6.405590
0.534685	-2.568995E-5	-6.422487
0.559184	-2.555207E-5	-6.388018
0.583649	-2.492347E-5	-6.230868
0.608150	-2.461685E-5	-6.154213
0.632644	-2.361572E-5	-5.903930
0.657138	-2.225189E-5	-5.562972
0.681628	-1.972420E-5	-4.931050
0.706085	-1.505684E-5	-3.764210
0.730595	-5.803684E-6	-1.450921
0.755078	1.209854E-5	3.024635
0.779564	4.436187E-5	11.090467
0.804038	9.996370E-5	24.990925
0.828527	0.000184	46.032675
0.853015	0.000299	74.635500
0.877509	0.000440	109.960875
0.901997	0.000604	150.875950
0.926493	0.000784	196.040150
0.950947	0.000978	244.572375
0.975466	0.001184	295.881000
0.999959	0.001397	349.246000
