Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199974	-0.000863	-215.830575
-0.175473	-0.000866	-216.413400
-0.150975	-0.000858	-214.396725
-0.126517	-0.000860	-215.084325
-0.102025	-0.000856	-214.008275
-0.077533	-0.000854	-213.506250
-0.053035	-0.000863	-215.706625
-0.028511	-0.000851	-212.792825
-0.004076	-0.000852	-212.902975
0.020410	-0.000847	-211.795475
0.044908	-0.000847	-211.679450
0.069409	-0.000845	-211.161000
0.093907	-0.000845	-211.367150
0.118362	-0.000844	-210.886950
0.142863	-0.000839	-209.828750
0.167360	-0.000844	-210.973675
0.191857	-0.000836	-208.937700
0.216358	-0.000838	-209.444275
0.240821	-0.000831	-207.722325
0.265316	-0.000835	-208.846775
0.289808	-0.000829	-207.157625
0.314303	-0.000821	-205.182650
0.338803	-0.000826	-206.558825
0.363267	-0.000823	-205.711925
0.387769	-0.000820	-204.920425
0.412262	-0.000814	-203.483725
0.436760	-0.000804	-201.051375
0.461225	-0.000809	-202.220650
0.485715	-0.000793	-198.315475
0.510212	-0.000794	-198.584450
0.534699	-0.000790	-197.500375
0.559198	-0.000781	-195.330900
0.583664	-0.000780	-195.124025
0.608164	-0.000763	-190.703150
0.632660	-0.000742	-185.555775
0.657152	-0.000721	-180.125075
0.681642	-0.000687	-171.739150
0.706101	-0.000639	-159.825150
0.730596	-0.000577	-144.234750
0.755096	-0.000486	-121.416775
0.779588	-0.000369	-92.361325
0.804075	-0.000233	-58.161025
0.828558	-7.295724E-5	-18.239310
0.852997	0.000100	25.043050
0.877512	0.000290	72.624500
0.902001	0.000493	123.165150
0.926494	0.000702	175.566275
0.950948	0.000918	229.401700
0.975467	0.001142	285.385750
0.999961	0.001371	342.666250
