Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000837	-209.182025
-0.175472	-0.000837	-209.173875
-0.150979	-0.000845	-211.167200
-0.126516	-0.000827	-206.828475
-0.102024	-0.000840	-209.948800
-0.077530	-0.000836	-208.884600
-0.053040	-0.000828	-206.932500
-0.028511	-0.000824	-206.119775
-0.004077	-0.000831	-207.676075
0.020410	-0.000827	-206.868025
0.044908	-0.000820	-204.924125
0.069407	-0.000829	-207.205525
0.093906	-0.000820	-204.944150
0.118363	-0.000820	-205.054500
0.142861	-0.000820	-205.051475
0.167361	-0.000809	-202.235425
0.191857	-0.000817	-204.174675
0.216358	-0.000811	-202.680525
0.240820	-0.000816	-204.083825
0.265315	-0.000804	-201.065350
0.289805	-0.000815	-203.778475
0.314302	-0.000807	-201.646025
0.338803	-0.000801	-200.154225
0.363266	-0.000798	-199.573750
0.387766	-0.000804	-201.063075
0.412261	-0.000782	-195.379875
0.436757	-0.000787	-196.668700
0.461222	-0.000789	-197.284625
0.485714	-0.000777	-194.309200
0.510213	-0.000772	-192.984000
0.534701	-0.000770	-192.421225
0.559200	-0.000758	-189.475900
0.583664	-0.000745	-186.290225
0.608164	-0.000736	-183.879225
0.632658	-0.000723	-180.665300
0.657151	-0.000701	-175.205450
0.681643	-0.000675	-168.642375
0.706100	-0.000627	-156.807900
0.730594	-0.000568	-142.013900
0.755094	-0.000476	-119.089300
0.779587	-0.000361	-90.256625
0.804073	-0.000226	-56.535075
0.828555	-6.588473E-5	-16.471183
0.853020	0.000109	27.149350
0.877513	0.000296	73.933425
0.902001	0.000497	124.140225
0.926495	0.000704	176.043975
0.950949	0.000920	230.091000
0.975466	0.001144	286.021000
0.999960	0.001372	343.088750
