Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-7.242252E-5	-9.052815
-0.181648	-7.161492E-5	-8.951865
-0.163231	-7.369705E-5	-9.212131
-0.144873	-7.153797E-5	-8.942246
-0.126518	-7.006690E-5	-8.758363
-0.108136	-7.147886E-5	-8.934858
-0.089779	-7.089545E-5	-8.861931
-0.071428	-7.097851E-5	-8.872314
-0.053038	-7.064653E-5	-8.830816
-0.034682	-7.023607E-5	-8.779509
-0.016326	-6.932561E-5	-8.665701
0.002053	-6.808954E-5	-8.511192
0.020400	-6.873628E-5	-8.592035
0.038795	-6.761458E-5	-8.451822
0.057149	-6.561958E-5	-8.202447
0.075505	-6.412523E-5	-8.015654
0.093895	-6.281622E-5	-7.852028
0.112250	-6.061529E-5	-7.576911
0.130608	-5.803628E-5	-7.254535
0.148997	-5.425524E-5	-6.781905
0.167342	-5.196048E-5	-6.495060
0.185702	-4.543080E-5	-5.678850
0.204092	-4.058335E-5	-5.072919
0.222448	-3.310016E-5	-4.137520
0.240795	-2.600454E-5	-3.250568
0.259186	-1.903057E-5	-2.378821
0.277541	-9.428672E-6	-1.178584
0.295491	4.093696E-7	0.051171
0.314269	1.090403E-5	1.363004
0.332630	2.325047E-5	2.906309
0.350986	3.454566E-5	4.318208
0.369374	4.926907E-5	6.158634
0.387723	6.392053E-5	7.990066
0.406064	8.102803E-5	10.128504
0.424453	0.000100	12.521188
0.442829	0.000124	15.494388
0.461191	0.000154	19.225700
0.479579	0.000193	24.146275
0.497932	0.000247	30.904563
0.516318	0.000322	40.258463
0.534661	0.000426	53.254300
0.553012	0.000565	70.622288
0.571402	0.000743	92.903700
0.589751	0.000962	120.219475
0.608134	0.001219	152.341000
0.626518	0.001511	188.825625
0.644869	0.001833	229.069125
0.663222	0.002181	272.635125
0.681608	0.002553	319.154000
0.699965	0.002944	368.051250
