Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199858	-0.001746	-218.269750
-0.189775	-0.001758	-219.781250
-0.179728	-0.001732	-216.537000
-0.169617	-0.001752	-218.943500
-0.159500	-0.001731	-216.435375
-0.149454	-0.001743	-217.864250
-0.139346	-0.001733	-216.634500
-0.129270	-0.001729	-216.092250
-0.119221	-0.001713	-214.148000
-0.109108	-0.001736	-216.955500
-0.099003	-0.001730	-216.253375
-0.088963	-0.001726	-215.692750
-0.078851	-0.001735	-216.833250
-0.068770	-0.001725	-215.631250
-0.058650	-0.001696	-211.948750
-0.048602	-0.001711	-213.899125
-0.038495	-0.001709	-213.641875
-0.028396	-0.001702	-212.693875
-0.018343	-0.001713	-214.107000
-0.008262	-0.001697	-212.143250
0.001813	-0.001704	-213.054125
0.011864	-0.001676	-209.548500
0.021934	-0.001661	-207.567125
0.032051	-0.001683	-210.338125
0.042093	-0.001690	-211.208000
0.052215	-0.001658	-207.311250
0.062298	-0.001670	-208.707125
0.072369	-0.001650	-206.219125
0.082450	-0.001668	-208.542375
0.092563	-0.001649	-206.129125
0.102609	-0.001646	-205.799750
0.112725	-0.001632	-204.015875
0.122798	-0.001637	-204.686625
0.132849	-0.001645	-205.630625
0.142958	-0.001623	-202.820375
0.153071	-0.001614	-201.764875
0.163151	-0.001604	-200.521500
0.173199	-0.001609	-201.186625
0.183313	-0.001592	-198.995500
0.193423	-0.001575	-196.919375
0.203474	-0.001572	-196.470250
0.213552	-0.001566	-195.766125
0.223669	-0.001556	-194.512625
0.233710	-0.001549	-193.662625
0.243821	-0.001536	-192.050625
0.253893	-0.001516	-189.443375
0.263974	-0.001516	-189.516500
0.274059	-0.001493	-186.569875
0.284170	-0.001482	-185.190250
0.294220	-0.001463	-182.880625
0.304325	-0.001440	-179.962000
0.314403	-0.001440	-179.991375
0.324459	-0.001428	-178.503000
0.334569	-0.001400	-175.055000
0.344673	-0.001382	-172.764875
0.354723	-0.001367	-170.922125
0.364804	-0.001345	-168.113500
0.374909	-0.001321	-165.067500
0.384964	-0.001305	-163.106875
0.395074	-0.001276	-159.493875
0.405151	-0.001255	-156.927750
0.415255	-0.001232	-153.970500
0.425306	-0.001210	-151.296625
0.435420	-0.001187	-148.411125
0.445498	-0.001154	-144.245000
0.455583	-0.001127	-140.834500
0.465657	-0.001094	-136.796875
0.475768	-0.001062	-132.688500
0.485809	-0.001025	-128.124750
0.495918	-0.000999	-124.933850
0.505999	-0.000961	-120.075487
0.516038	-0.000926	-115.789912
0.526147	-0.000901	-112.662400
0.536257	-0.000858	-107.229187
0.546311	-0.000817	-102.180438
0.556386	-0.000777	-97.150088
0.566498	-0.000747	-93.377288
0.576537	-0.000703	-87.859425
0.586654	-0.000654	-81.743013
0.596731	-0.000620	-77.496363
0.606824	-0.000577	-72.149988
0.616902	-0.000531	-66.407625
0.627012	-0.000487	-60.841013
0.637050	-0.000444	-55.523325
0.647163	-0.000398	-49.729013
0.657250	-0.000345	-43.121075
0.667358	-0.000302	-37.695150
0.677400	-0.000241	-30.150588
0.687509	-0.000192	-23.972288
0.697591	-0.000140	-17.530712
0.707639	-8.843393E-5	-11.054241
0.717753	-3.295223E-5	-4.119029
0.727854	2.300675E-5	2.875844
0.737887	8.066549E-5	10.083186
0.747967	0.000138	17.275337
0.758087	0.000196	24.556300
0.768132	0.000257	32.065825
0.778246	0.000320	39.947713
0.788356	0.000380	47.442763
0.798408	0.000446	55.689713
0.808472	0.000509	63.594088
0.818582	0.000576	72.045150
0.828641	0.000644	80.523488
0.838738	0.000713	89.086138
0.848820	0.000782	97.775288
0.858856	0.000851	106.378025
0.868974	0.000922	115.306775
0.879085	0.000995	124.330675
0.889189	0.001069	133.644375
0.899236	0.001143	142.886875
0.909352	0.001218	152.206250
0.919462	0.001294	161.809250
0.929498	0.001371	171.416500
0.939615	0.001450	181.199000
0.949696	0.001528	191.012750
0.959744	0.001607	200.911750
0.969850	0.001688	211.034250
0.979968	0.001771	221.318875
0.990008	0.001852	231.523125
1.000087	0.001935	241.846000
