Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199974	-6.308474E-6	-0.788559
-0.187890	-6.233589E-6	-0.779199
-0.175738	-6.231558E-6	-0.778945
-0.163631	-6.222988E-6	-0.777873
-0.151477	-6.244321E-6	-0.780540
-0.139369	-6.186709E-6	-0.773339
-0.127217	-6.214371E-6	-0.776796
-0.115135	-6.183377E-6	-0.772922
-0.103026	-6.154653E-6	-0.769332
-0.090876	-6.148320E-6	-0.768540
-0.078769	-6.153967E-6	-0.769246
-0.066620	-6.135192E-6	-0.766899
-0.054540	-6.117574E-6	-0.764697
-0.042389	-6.087292E-6	-0.760912
-0.030274	-6.091118E-6	-0.761390
-0.018164	-6.104982E-6	-0.763123
-0.006011	-6.032629E-6	-0.754079
0.006046	-6.057054E-6	-0.757132
0.018199	-5.971026E-6	-0.746378
0.030312	-5.982998E-6	-0.747875
0.042396	-5.982989E-6	-0.747874
0.054549	-5.960034E-6	-0.745004
0.066662	-5.966972E-6	-0.745872
0.078812	-5.892906E-6	-0.736613
0.090889	-5.928197E-6	-0.741025
0.103040	-5.931583E-6	-0.741448
0.115150	-5.892827E-6	-0.736603
0.127267	-5.841229E-6	-0.730154
0.139420	-5.855800E-6	-0.731975
0.151496	-5.845005E-6	-0.730626
0.163650	-5.825107E-6	-0.728138
0.175758	-5.795410E-6	-0.724426
0.187915	-5.743872E-6	-0.717984
0.199997	-5.737200E-6	-0.717150
0.212107	-5.706370E-6	-0.713296
0.224258	-5.669407E-6	-0.708676
0.236371	-5.643320E-6	-0.705415
0.248520	-5.652728E-6	-0.706591
0.260595	-5.630008E-6	-0.703751
0.272746	-5.655349E-6	-0.706919
0.284861	-5.544524E-6	-0.693066
0.296940	-5.544577E-6	-0.693072
0.309091	-5.515557E-6	-0.689445
0.321201	-5.504887E-6	-0.688111
0.333357	-5.455838E-6	-0.681980
0.345472	-5.416997E-6	-0.677125
0.357615	-5.352239E-6	-0.669030
0.369700	-5.348479E-6	-0.668560
0.381810	-5.318285E-6	-0.664786
0.393958	-5.305928E-6	-0.663241
0.406037	-5.237634E-6	-0.654704
0.418191	-5.205899E-6	-0.650737
0.430302	-5.148201E-6	-0.643525
0.442415	-5.090279E-6	-0.636285
0.454565	-5.030857E-6	-0.628857
0.466644	-4.981182E-6	-0.622648
0.478798	-4.923560E-6	-0.615445
0.490907	-4.859993E-6	-0.607499
0.503055	-4.757939E-6	-0.594742
0.515138	-4.685487E-6	-0.585686
0.527250	-4.553014E-6	-0.569127
0.539399	-4.460226E-6	-0.557528
0.551505	-4.333506E-6	-0.541688
0.563660	-4.170533E-6	-0.521317
0.575740	-4.019757E-6	-0.502470
0.587882	-3.779276E-6	-0.472410
0.600005	-3.510455E-6	-0.438807
0.612079	-3.218768E-6	-0.402346
0.624231	-2.845397E-6	-0.355675
0.636338	-2.409730E-6	-0.301216
0.648487	-1.902162E-6	-0.237770
0.660605	-1.224473E-6	-0.153059
0.672751	-4.366264E-7	-0.054578
0.684807	5.370677E-7	0.067133
0.696928	1.747235E-6	0.218404
0.709078	3.199120E-6	0.399890
0.721153	5.002476E-6	0.625310
0.733329	7.251003E-6	0.906375
0.745408	9.999886E-6	1.249986
0.757571	1.339385E-5	1.674231
0.769688	1.762289E-5	2.202861
0.781764	2.279608E-5	2.849510
0.793910	2.916142E-5	3.645177
0.806021	3.689915E-5	4.612394
0.818164	4.623810E-5	5.779763
0.830246	5.729380E-5	7.161725
0.842348	7.026437E-5	8.783046
0.854496	8.534740E-5	10.668425
0.866611	0.000102	12.803600
0.878779	0.000121	15.163875
0.890862	0.000142	17.787350
0.903011	0.000165	20.648625
0.915121	0.000190	23.708163
0.927196	0.000216	26.944775
0.939385	0.000243	30.400750
0.951462	0.000272	33.987563
0.963605	0.000302	37.771900
0.975721	0.000334	41.719113
0.987864	0.000367	45.841575
0.999945	0.000401	50.122025
