Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1017.183426  Total Light Power Density (W/m^2) = 1017.183426	
-0.199974	-0.000753	-94.094413
-0.182582	-0.000750	-93.781913
-0.165198	-0.000739	-92.358463
-0.147846	-0.000742	-92.719713
-0.130425	-0.000735	-91.881550
-0.113035	-0.000725	-90.652850
-0.095622	-0.000726	-90.804488
-0.078235	-0.000720	-90.008325
-0.060816	-0.000713	-89.087712
-0.043490	-0.000711	-88.875350
-0.026075	-0.000699	-87.403212
-0.008685	-0.000691	-86.429663
0.008692	-0.000688	-85.988888
0.026116	-0.000688	-85.946962
0.043501	-0.000677	-84.645163
0.060861	-0.000670	-83.692900
0.078248	-0.000665	-83.170575
0.095670	-0.000658	-82.278000
0.113056	-0.000649	-81.170063
0.130444	-0.000639	-79.853288
0.147867	-0.000631	-78.898062
0.165222	-0.000627	-78.429625
0.182608	-0.000617	-77.067700
0.200001	-0.000609	-76.130713
0.217416	-0.000602	-75.291325
0.234804	-0.000591	-73.923675
0.252155	-0.000581	-72.685875
0.269544	-0.000573	-71.616075
0.286963	-0.000559	-69.935613
0.304351	-0.000553	-69.172350
0.321738	-0.000547	-68.425750
0.339165	-0.000532	-66.535275
0.356517	-0.000518	-64.801800
0.373905	-0.000511	-63.823650
0.391290	-0.000494	-61.749288
0.408709	-0.000482	-60.271050
0.426095	-0.000474	-59.292413
0.443519	-0.000459	-57.435187
0.460840	-0.000445	-55.672162
0.478265	-0.000432	-54.019038
0.495652	-0.000416	-52.036500
0.513071	-0.000398	-49.807500
0.530455	-0.000384	-48.007913
0.547840	-0.000367	-45.909625
0.565195	-0.000350	-43.691763
0.582582	-0.000331	-41.376200
0.600008	-0.000314	-39.280375
0.617393	-0.000291	-36.392300
0.634813	-0.000272	-34.015575
0.652132	-0.000249	-31.095300
0.669550	-0.000224	-28.039238
0.686934	-0.000198	-24.744450
0.704359	-0.000168	-20.980025
0.721738	-0.000132	-16.480988
0.739148	-9.175305E-5	-11.469131
0.756488	-4.464962E-5	-5.581203
0.773872	8.079870E-6	1.009984
0.791266	6.650229E-5	8.312786
0.808662	0.000132	16.453925
0.826082	0.000202	25.212088
0.843468	0.000276	34.532775
0.860820	0.000355	44.355275
0.878207	0.000437	54.607463
0.895623	0.000521	65.185575
0.913011	0.000608	76.053550
0.930392	0.000696	87.047525
0.947813	0.000789	98.662363
0.965165	0.000882	110.250463
0.982553	0.000975	121.825750
0.999959	0.001071	133.820375
