Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1001.397886  Total Light Power Density (W/m^2) = 1001.397886	
-0.199979	-0.000239	-29.892688
-0.182588	-0.000239	-29.868888
-0.165205	-0.000236	-29.561350
-0.147851	-0.000235	-29.359313
-0.130432	-0.000234	-29.218888
-0.113042	-0.000234	-29.224450
-0.095627	-0.000232	-29.013875
-0.078241	-0.000231	-28.931288
-0.060822	-0.000230	-28.742738
-0.043496	-0.000228	-28.537425
-0.026080	-0.000228	-28.495875
-0.008692	-0.000225	-28.099663
0.008681	-0.000223	-27.934188
0.026106	-0.000222	-27.693050
0.043491	-0.000221	-27.619663
0.060851	-0.000220	-27.442912
0.078238	-0.000216	-26.955825
0.095660	-0.000215	-26.822613
0.113046	-0.000212	-26.463750
0.130436	-0.000210	-26.225150
0.147858	-0.000207	-25.935675
0.165213	-0.000205	-25.657375
0.182599	-0.000203	-25.383475
0.199992	-0.000200	-25.048275
0.217408	-0.000195	-24.425588
0.234796	-0.000193	-24.129137
0.252148	-0.000189	-23.665875
0.269535	-0.000187	-23.369463
0.286954	-0.000183	-22.824863
0.304343	-0.000179	-22.320200
0.321730	-0.000174	-21.781338
0.339157	-0.000170	-21.253637
0.356509	-0.000166	-20.745600
0.373897	-0.000161	-20.159200
0.391284	-0.000157	-19.675187
0.408703	-0.000151	-18.844787
0.426089	-0.000146	-18.256363
0.443512	-0.000141	-17.569738
0.460834	-0.000136	-16.939737
0.478259	-0.000129	-16.094888
0.495646	-0.000123	-15.384562
0.513065	-0.000117	-14.645238
0.530449	-0.000112	-13.939550
0.547833	-0.000105	-13.176950
0.565215	-9.919282E-5	-12.399102
0.582602	-9.290576E-5	-11.613220
0.600027	-8.619935E-5	-10.774919
0.617408	-7.936075E-5	-9.920094
0.634827	-7.307039E-5	-9.133799
0.652144	-6.672578E-5	-8.340723
0.669561	-5.905931E-5	-7.382414
0.686944	-5.228887E-5	-6.536109
0.704368	-4.542424E-5	-5.678030
0.721746	-3.788777E-5	-4.735971
0.739133	-3.041286E-5	-3.801607
0.756482	-2.239022E-5	-2.798777
0.773902	-1.393778E-5	-1.742223
0.791295	-4.763408E-6	-0.595426
0.808654	4.975208E-6	0.621901
0.826084	1.585577E-5	1.981971
0.843470	2.728467E-5	3.410584
0.860820	3.978359E-5	4.972949
0.878204	5.282724E-5	6.603405
0.895618	6.672564E-5	8.340705
0.913005	8.114220E-5	10.142775
0.930385	9.599089E-5	11.998861
0.947834	0.000112	13.985213
0.965186	0.000127	15.912125
0.982577	0.000143	17.891050
0.999958	0.000158	19.803000
