Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1001.397886  Total Light Power Density (W/m^2) = 1001.397886	
-0.199977	-0.000414	-51.732537
-0.182585	-0.000412	-51.493400
-0.165201	-0.000411	-51.436225
-0.147849	-0.000406	-50.741950
-0.130428	-0.000405	-50.566688
-0.113040	-0.000403	-50.352575
-0.095624	-0.000399	-49.885100
-0.078238	-0.000396	-49.531888
-0.060820	-0.000394	-49.247888
-0.043494	-0.000391	-48.932388
-0.026079	-0.000388	-48.552463
-0.008689	-0.000386	-48.193037
0.008686	-0.000380	-47.468550
0.026111	-0.000377	-47.136750
0.043496	-0.000373	-46.629125
0.060856	-0.000370	-46.287775
0.078242	-0.000364	-45.446950
0.095664	-0.000363	-45.316588
0.113050	-0.000357	-44.634425
0.130439	-0.000353	-44.170663
0.147862	-0.000348	-43.533963
0.165216	-0.000343	-42.826037
0.182603	-0.000338	-42.307375
0.199996	-0.000333	-41.653813
0.217411	-0.000327	-40.904275
0.234799	-0.000321	-40.119663
0.252151	-0.000316	-39.471713
0.269538	-0.000309	-38.669775
0.286958	-0.000301	-37.680225
0.304346	-0.000296	-37.036450
0.321733	-0.000291	-36.364925
0.339160	-0.000283	-35.398113
0.356511	-0.000275	-34.350037
0.373900	-0.000268	-33.551963
0.391286	-0.000261	-32.666362
0.408706	-0.000253	-31.612012
0.426092	-0.000246	-30.789425
0.443514	-0.000238	-29.771375
0.460836	-0.000228	-28.559813
0.478261	-0.000221	-27.683688
0.495647	-0.000213	-26.628050
0.513066	-0.000204	-25.498863
0.530451	-0.000194	-24.264550
0.547836	-0.000186	-23.192312
0.565190	-0.000176	-22.000825
0.582579	-0.000167	-20.911338
0.600004	-0.000157	-19.665838
0.617388	-0.000147	-18.340913
0.634810	-0.000137	-17.174725
0.652128	-0.000128	-15.948525
0.669548	-0.000117	-14.590438
0.686932	-0.000105	-13.166775
0.704382	-9.454499E-5	-11.818124
0.721760	-8.266756E-5	-10.333445
0.739146	-7.083246E-5	-8.854057
0.756493	-5.892751E-5	-7.365939
0.773909	-4.582747E-5	-5.728434
0.791292	-3.203275E-5	-4.004094
0.808672	-1.765670E-5	-2.207088
0.826096	-1.799649E-6	-0.224956
0.843473	1.493488E-5	1.866860
0.860822	3.231617E-5	4.039521
0.878204	5.085313E-5	6.356641
0.895619	7.041771E-5	8.802214
0.913002	9.035314E-5	11.294143
0.930410	0.000111	13.897063
0.947833	0.000132	16.516513
0.965184	0.000153	19.071562
0.982576	0.000174	21.757188
0.999956	0.000194	24.305888
