Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1001.397886  Total Light Power Density (W/m^2) = 1001.397886	
-0.199973	-9.426331E-6	-1.178291
-0.182581	-9.352810E-6	-1.169101
-0.165198	-9.319057E-6	-1.164882
-0.147843	-9.243634E-6	-1.155454
-0.130423	-9.071793E-6	-1.133974
-0.113037	-9.012834E-6	-1.126604
-0.095619	-8.937885E-6	-1.117236
-0.078233	-8.853292E-6	-1.106662
-0.060815	-8.723034E-6	-1.090379
-0.043489	-8.691210E-6	-1.086401
-0.026074	-8.580802E-6	-1.072600
-0.008683	-8.594122E-6	-1.074265
0.008697	-8.463652E-6	-1.057957
0.026121	-8.313419E-6	-1.039177
0.043506	-8.274019E-6	-1.034252
0.060865	-8.187030E-6	-1.023379
0.078252	-8.122885E-6	-1.015361
0.095676	-7.976812E-6	-0.997102
0.113059	-7.820532E-6	-0.977567
0.130449	-7.812851E-6	-0.976606
0.147872	-7.708394E-6	-0.963549
0.165225	-7.603805E-6	-0.950476
0.182612	-7.466772E-6	-0.933347
0.200005	-7.428500E-6	-0.928563
0.217420	-7.244590E-6	-0.905574
0.234809	-7.042602E-6	-0.880325
0.252161	-6.965401E-6	-0.870675
0.269548	-6.858464E-6	-0.857308
0.286965	-6.799710E-6	-0.849964
0.304354	-6.645025E-6	-0.830628
0.321742	-6.515293E-6	-0.814412
0.339167	-6.371960E-6	-0.796495
0.356520	-6.211712E-6	-0.776464
0.373907	-6.024433E-6	-0.753054
0.391291	-5.863025E-6	-0.732878
0.408712	-5.610751E-6	-0.701344
0.426099	-5.409955E-6	-0.676244
0.443518	-5.277349E-6	-0.659669
0.460844	-4.911458E-6	-0.613932
0.478268	-4.751480E-6	-0.593935
0.495655	-4.503891E-6	-0.562986
0.513071	-4.245042E-6	-0.530630
0.530455	-3.920713E-6	-0.490089
0.547840	-3.571538E-6	-0.446442
0.565196	-3.063835E-6	-0.382979
0.582582	-2.585089E-6	-0.323136
0.600008	-2.067803E-6	-0.258475
0.617387	-1.462569E-6	-0.182821
0.634823	-7.237222E-7	-0.090465
0.651936	7.799227E-8	0.009749
0.669539	1.106950E-6	0.138369
0.686923	2.164571E-6	0.270571
0.704340	3.378040E-6	0.422255
0.721722	4.878657E-6	0.609832
0.739107	6.570632E-6	0.821329
0.756452	8.508433E-6	1.063554
0.773893	1.086800E-5	1.358500
0.791279	1.333787E-5	1.667234
0.808661	1.617489E-5	2.021861
0.826085	1.944196E-5	2.430245
0.843471	2.305760E-5	2.882200
0.860823	2.705088E-5	3.381360
0.878210	3.163080E-5	3.953850
0.895627	3.640995E-5	4.551244
0.913016	4.179250E-5	5.224062
0.930399	4.744191E-5	5.930239
0.947821	5.350990E-5	6.688738
0.965173	6.001862E-5	7.502328
0.982560	6.690306E-5	8.362882
0.999940	7.401817E-5	9.252271
