Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1001.397886  Total Light Power Density (W/m^2) = 1001.397886	
-0.199977	-0.000407	-50.892412
-0.182586	-0.000402	-50.238025
-0.165202	-0.000403	-50.388825
-0.147850	-0.000399	-49.829263
-0.130430	-0.000397	-49.629000
-0.113041	-0.000397	-49.634663
-0.095625	-0.000394	-49.251575
-0.078239	-0.000391	-48.865163
-0.060820	-0.000388	-48.520563
-0.043494	-0.000384	-47.988413
-0.026078	-0.000381	-47.623513
-0.008690	-0.000379	-47.391875
0.008685	-0.000374	-46.789050
0.026110	-0.000370	-46.206688
0.043495	-0.000367	-45.936125
0.060856	-0.000361	-45.101225
0.078243	-0.000358	-44.787275
0.095664	-0.000355	-44.326512
0.113050	-0.000352	-44.002175
0.130440	-0.000346	-43.235425
0.147862	-0.000342	-42.760088
0.165216	-0.000336	-41.978575
0.182603	-0.000331	-41.379562
0.199995	-0.000327	-40.923300
0.217411	-0.000322	-40.304188
0.234798	-0.000315	-39.368800
0.252150	-0.000309	-38.581963
0.269537	-0.000304	-37.951238
0.286957	-0.000297	-37.183925
0.304346	-0.000290	-36.311600
0.321732	-0.000285	-35.606488
0.339160	-0.000279	-34.838550
0.356512	-0.000270	-33.787463
0.373899	-0.000263	-32.918063
0.391286	-0.000256	-32.028712
0.408706	-0.000249	-31.162263
0.426092	-0.000241	-30.131113
0.443514	-0.000232	-28.990038
0.460836	-0.000224	-27.985038
0.478261	-0.000215	-26.841738
0.495647	-0.000207	-25.892637
0.513067	-0.000198	-24.711750
0.530451	-0.000189	-23.625675
0.547836	-0.000180	-22.560000
0.565191	-0.000172	-21.438950
0.582580	-0.000162	-20.295713
0.600005	-0.000153	-19.174938
0.617389	-0.000144	-17.983325
0.634810	-0.000133	-16.682662
0.652128	-0.000123	-15.418000
0.669547	-0.000113	-14.113275
0.686932	-0.000102	-12.746275
0.704381	-9.076750E-5	-11.345937
0.721759	-7.986854E-5	-9.983567
0.739144	-6.798684E-5	-8.498355
0.756493	-5.617870E-5	-7.022337
0.773909	-4.338968E-5	-5.423710
0.791292	-3.017401E-5	-3.771751
0.808672	-1.544505E-5	-1.930631
0.826099	-1.099914E-7	-0.013749
0.843473	1.628348E-5	2.035435
0.860820	3.369150E-5	4.211438
0.878204	5.184851E-5	6.481064
0.895617	7.093538E-5	8.866922
0.913002	9.071145E-5	11.338931
0.930409	0.000111	13.885400
0.947833	0.000132	16.488737
0.965184	0.000153	19.093212
0.982575	0.000174	21.770600
0.999957	0.000195	24.319075
