Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-0.000547	-68.347400
-0.181649	-0.000541	-67.614613
-0.163231	-0.000557	-69.592450
-0.144875	-0.000551	-68.921787
-0.126517	-0.000548	-68.527575
-0.108134	-0.000542	-67.701650
-0.089779	-0.000537	-67.066738
-0.071429	-0.000542	-67.739600
-0.053041	-0.000531	-66.369988
-0.034680	-0.000532	-66.457200
-0.016319	-0.000509	-63.679750
0.002042	-0.000527	-65.933625
0.020397	-0.000534	-66.750550
0.038785	-0.000513	-64.100200
0.057145	-0.000516	-64.522925
0.075501	-0.000503	-62.890062
0.093893	-0.000497	-62.167313
0.112247	-0.000513	-64.104362
0.130601	-0.000515	-64.375638
0.148994	-0.000479	-59.874600
0.167348	-0.000465	-58.123200
0.185702	-0.000464	-57.937975
0.204093	-0.000459	-57.419412
0.222450	-0.000434	-54.219188
0.240805	-0.000440	-54.977987
0.259195	-0.000413	-51.653950
0.277550	-0.000397	-49.646925
0.295902	-0.000386	-48.271288
0.314287	-0.000361	-45.090637
0.332646	-0.000357	-44.600675
0.350999	-0.000343	-42.886387
0.369394	-0.000319	-39.831075
0.387748	-0.000285	-35.587387
0.406093	-0.000257	-32.180687
0.424480	-0.000232	-28.997675
0.442835	-0.000184	-23.017363
0.461196	-0.000129	-16.151513
0.479595	-6.514454E-5	-8.143067
0.497933	1.223710E-5	1.529637
0.516323	0.000111	13.826875
0.534666	0.000227	28.433113
0.553017	0.000366	45.700188
0.571406	0.000528	66.016200
0.589757	0.000716	89.476575
0.608112	0.000926	115.693025
0.626518	0.001156	144.482750
0.644869	0.001405	175.611375
0.663223	0.001671	208.886125
0.681609	0.001955	244.327500
0.699967	0.002253	281.659875
