Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-0.000118	-29.489650
-0.171778	-0.000118	-29.476500
-0.143580	-0.000118	-29.381100
-0.115379	-0.000119	-29.729100
-0.087186	-0.000118	-29.558350
-0.058952	-0.000117	-29.252725
-0.030719	-0.000118	-29.506625
-0.002523	-0.000116	-28.916850
0.025632	-0.000117	-29.351500
0.053837	-0.000118	-29.412175
0.082034	-0.000117	-29.210125
0.110234	-0.000116	-28.897400
0.138440	-0.000115	-28.758600
0.166640	-0.000116	-28.886450
0.194844	-0.000115	-28.850700
0.223113	-0.000116	-29.003725
0.251316	-0.000114	-28.409300
0.279508	-0.000113	-28.300475
0.307680	-0.000112	-28.058725
0.335888	-0.000114	-28.435050
0.364080	-0.000112	-28.052775
0.392284	-0.000111	-27.863475
0.420484	-0.000111	-27.698825
0.448680	-0.000112	-28.000775
0.476888	-0.000110	-27.463450
0.505157	-0.000108	-26.976850
0.533353	-0.000108	-27.019650
0.561551	-0.000106	-26.430800
0.589751	-0.000103	-25.764200
0.617979	-9.846216E-5	-24.615540
0.646175	-9.338477E-5	-23.346193
0.674376	-8.247675E-5	-20.619188
0.702567	-6.549667E-5	-16.374168
0.730753	-3.360373E-5	-8.400932
0.758941	2.000043E-5	5.000108
0.787181	0.000104	26.114625
0.815379	0.000226	56.393450
0.843564	0.000380	94.966900
0.871772	0.000564	141.112100
0.899960	0.000773	193.321625
