Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000259	-64.766975
-0.171776	-0.000263	-65.638900
-0.143579	-0.000260	-64.944725
-0.115377	-0.000263	-65.673350
-0.087185	-0.000261	-65.277825
-0.058950	-0.000257	-64.315175
-0.030716	-0.000256	-64.124500
-0.002520	-0.000260	-64.903450
0.025636	-0.000258	-64.510900
0.053840	-0.000254	-63.558250
0.082037	-0.000256	-64.018475
0.110238	-0.000257	-64.135825
0.138443	-0.000260	-65.000650
0.166643	-0.000257	-64.302200
0.194847	-0.000256	-64.020000
0.223116	-0.000254	-63.388800
0.251319	-0.000253	-63.147325
0.279512	-0.000251	-62.743525
0.307683	-0.000250	-62.622550
0.335891	-0.000248	-61.902325
0.364083	-0.000253	-63.192275
0.392288	-0.000248	-62.023325
0.420487	-0.000247	-61.874450
0.448683	-0.000247	-61.778650
0.476891	-0.000242	-60.531025
0.505159	-0.000242	-60.506725
0.533356	-0.000236	-58.995550
0.561554	-0.000234	-58.511275
0.589754	-0.000229	-57.196000
0.617958	-0.000223	-55.680075
0.646156	-0.000210	-52.550875
0.674355	-0.000195	-48.696175
0.702555	-0.000166	-41.495275
0.730749	-0.000124	-30.952300
0.758963	-5.334857E-5	-13.337143
0.787170	4.866342E-5	12.165855
0.815379	0.000184	46.042150
0.843565	0.000352	88.104900
0.871772	0.000547	136.629850
0.899960	0.000763	190.745975
