Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-9.926742E-5	-24.816855
-0.171769	-9.946487E-5	-24.866218
-0.143567	-9.922037E-5	-24.805093
-0.115366	-9.789518E-5	-24.473795
-0.087175	-9.893134E-5	-24.732835
-0.058941	-9.886732E-5	-24.716830
-0.030708	-9.942888E-5	-24.857220
-0.002515	-9.832481E-5	-24.581203
0.025653	-9.772522E-5	-24.431305
0.053859	-9.699417E-5	-24.248542
0.082055	-9.817872E-5	-24.544680
0.110258	-9.654687E-5	-24.136717
0.138463	-9.639899E-5	-24.099747
0.166661	-9.813775E-5	-24.534437
0.194865	-9.690931E-5	-24.227328
0.223136	-9.680750E-5	-24.201875
0.251335	-9.644316E-5	-24.110790
0.279535	-9.734558E-5	-24.336395
0.307701	-9.578520E-5	-23.946300
0.335910	-9.365103E-5	-23.412758
0.364103	-9.474084E-5	-23.685210
0.392305	-9.312452E-5	-23.281130
0.420504	-9.303345E-5	-23.258363
0.448702	-9.214363E-5	-23.035908
0.476911	-9.073612E-5	-22.684030
0.505179	-9.150901E-5	-22.877253
0.533372	-8.972956E-5	-22.432390
0.561571	-8.753061E-5	-21.882653
0.589774	-8.659071E-5	-21.647678
0.617975	-8.317347E-5	-20.793368
0.646169	-7.713548E-5	-19.283870
0.674369	-6.811103E-5	-17.027757
0.702561	-5.041837E-5	-12.604593
0.730749	-2.058667E-5	-5.146667
0.758938	3.026614E-5	7.566535
0.787180	0.000113	28.249425
0.815378	0.000231	57.646400
0.843564	0.000384	95.936625
0.871771	0.000567	141.726025
0.899960	0.000774	193.618600
