Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199977	-7.759326E-6	-1.939832
-0.171771	-7.755074E-6	-1.938769
-0.143570	-7.669577E-6	-1.917394
-0.115376	-7.702389E-6	-1.925597
-0.087179	-7.540918E-6	-1.885230
-0.058945	-7.562805E-6	-1.890701
-0.030713	-7.585308E-6	-1.896327
-0.002514	-7.555495E-6	-1.888874
0.025650	-7.488508E-6	-1.872127
0.053851	-7.387424E-6	-1.846856
0.082046	-7.233244E-6	-1.808311
0.110247	-7.353810E-6	-1.838453
0.138451	-7.189471E-6	-1.797368
0.166651	-7.168750E-6	-1.792188
0.194859	-7.197315E-6	-1.799329
0.223123	-7.054150E-6	-1.763538
0.251327	-7.071361E-6	-1.767840
0.279517	-6.950157E-6	-1.737539
0.307689	-6.676110E-6	-1.669028
0.335900	-6.751307E-6	-1.687827
0.364092	-6.673366E-6	-1.668342
0.392296	-6.583090E-6	-1.645773
0.420494	-6.231002E-6	-1.557751
0.448691	-6.144351E-6	-1.536088
0.476903	-5.753615E-6	-1.438404
0.505167	-5.568858E-6	-1.392215
0.533364	-5.125544E-6	-1.281386
0.561560	-4.449917E-6	-1.112479
0.589757	-3.593014E-6	-0.898254
0.617958	-1.908620E-6	-0.477155
0.646148	1.094203E-6	0.273551
0.674333	6.956181E-6	1.739045
0.702543	1.809604E-5	4.524010
0.730733	4.008660E-5	10.021650
0.758925	8.133992E-5	20.334980
0.787180	0.000152	37.930250
0.815379	0.000258	64.555825
0.843565	0.000401	100.347575
0.871771	0.000577	144.306325
0.899960	0.000779	194.833550
