Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-0.000695	-173.811675
-0.171771	-0.000698	-174.387525
-0.143573	-0.000692	-173.026925
-0.115369	-0.000689	-172.171450
-0.087177	-0.000689	-172.171650
-0.058945	-0.000691	-172.787225
-0.030710	-0.000689	-172.364725
-0.002515	-0.000686	-171.392800
0.025647	-0.000688	-172.026175
0.053851	-0.000685	-171.272750
0.082047	-0.000686	-171.598550
0.110249	-0.000683	-170.761075
0.138454	-0.000683	-170.645225
0.166655	-0.000686	-171.528775
0.194859	-0.000676	-168.958675
0.223128	-0.000682	-170.496425
0.251330	-0.000674	-168.474450
0.279524	-0.000671	-167.866500
0.307696	-0.000671	-167.743775
0.335903	-0.000663	-165.702525
0.364095	-0.000663	-165.776000
0.392300	-0.000655	-163.778075
0.420499	-0.000654	-163.475550
0.448695	-0.000648	-161.894875
0.476902	-0.000640	-160.005375
0.505171	-0.000635	-158.766000
0.533367	-0.000626	-156.506700
0.561565	-0.000618	-154.454850
0.589766	-0.000592	-148.072050
0.617969	-0.000579	-144.708300
0.646167	-0.000545	-136.259025
0.674365	-0.000501	-125.353950
0.702563	-0.000442	-110.473525
0.730756	-0.000352	-88.022275
0.758955	-0.000236	-59.112500
0.787210	-9.258493E-5	-23.146233
0.815363	7.946158E-5	19.865395
0.843568	0.000279	69.658625
0.871774	0.000496	123.982750
0.899962	0.000729	182.223075
