Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1017.183426  Total Light Power Density (W/m^2) = 1017.183426	
-0.199980	-0.000291	-36.354350
-0.182589	-0.000291	-36.371138
-0.165204	-0.000288	-36.018912
-0.147852	-0.000286	-35.688725
-0.130432	-0.000291	-36.422550
-0.113042	-0.000289	-36.148212
-0.095627	-0.000285	-35.666775
-0.078241	-0.000286	-35.799650
-0.060823	-0.000282	-35.287262
-0.043496	-0.000282	-35.225525
-0.026082	-0.000284	-35.548350
-0.008692	-0.000279	-34.898500
0.008681	-0.000278	-34.737250
0.026105	-0.000282	-35.292412
0.043490	-0.000274	-34.274637
0.060850	-0.000278	-34.755888
0.078238	-0.000277	-34.574900
0.095659	-0.000275	-34.397975
0.113045	-0.000274	-34.274163
0.130435	-0.000273	-34.104188
0.147857	-0.000270	-33.692763
0.165211	-0.000270	-33.786563
0.182598	-0.000267	-33.355688
0.199991	-0.000266	-33.288763
0.217406	-0.000263	-32.866900
0.234794	-0.000259	-32.429337
0.252147	-0.000258	-32.275063
0.269534	-0.000254	-31.791838
0.286953	-0.000256	-32.058988
0.304342	-0.000252	-31.539388
0.321729	-0.000251	-31.419325
0.339155	-0.000252	-31.551138
0.356508	-0.000244	-30.486563
0.373896	-0.000241	-30.176875
0.391283	-0.000238	-29.778488
0.408704	-0.000234	-29.271250
0.426088	-0.000230	-28.740325
0.443512	-0.000225	-28.133188
0.460834	-0.000220	-27.553950
0.478258	-0.000215	-26.869450
0.495646	-0.000209	-26.168937
0.513064	-0.000205	-25.677800
0.530449	-0.000197	-24.659513
0.547834	-0.000189	-23.577413
0.565189	-0.000182	-22.758363
0.582578	-0.000174	-21.787938
0.600003	-0.000163	-20.398388
0.617386	-0.000155	-19.430063
0.634807	-0.000143	-17.897763
0.652127	-0.000131	-16.379275
0.669545	-0.000117	-14.639925
0.686958	-9.926088E-5	-12.407610
0.704373	-7.835341E-5	-9.794176
0.721747	-5.202601E-5	-6.503251
0.739126	-1.988409E-5	-2.485511
0.756468	1.961646E-5	2.452058
0.773875	6.840750E-5	8.550938
0.791278	0.000126	15.702488
0.808658	0.000192	24.029900
0.826080	0.000267	33.434312
0.843466	0.000350	43.798738
0.860816	0.000440	55.035125
0.878202	0.000536	66.974775
0.895618	0.000637	79.580313
0.913006	0.000743	92.841163
0.930387	0.000850	106.277288
0.947808	0.000964	120.463938
0.965185	0.001079	134.861000
0.982575	0.001197	149.630250
0.999956	0.001317	164.623875
