Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199980	-0.000205	-25.588100
-0.182588	-0.000204	-25.521975
-0.165205	-0.000201	-25.111150
-0.147852	-0.000199	-24.931875
-0.130432	-0.000198	-24.794488
-0.113043	-0.000196	-24.559025
-0.095627	-0.000195	-24.402188
-0.078241	-0.000194	-24.203650
-0.060822	-0.000194	-24.190987
-0.043496	-0.000191	-23.906050
-0.026081	-0.000191	-23.820238
-0.008691	-0.000187	-23.399388
0.008680	-0.000188	-23.456425
0.026105	-0.000186	-23.212913
0.043490	-0.000184	-22.968275
0.060849	-0.000182	-22.770600
0.078237	-0.000181	-22.679263
0.095658	-0.000179	-22.326025
0.113044	-0.000176	-22.032700
0.130434	-0.000176	-21.955525
0.147856	-0.000173	-21.627275
0.165211	-0.000171	-21.359063
0.182597	-0.000169	-21.173325
0.199990	-0.000165	-20.674563
0.217406	-0.000165	-20.579625
0.234793	-0.000163	-20.334837
0.252144	-0.000161	-20.150063
0.269533	-0.000158	-19.737538
0.286953	-0.000153	-19.176100
0.304340	-0.000151	-18.918988
0.321727	-0.000149	-18.576650
0.339154	-0.000146	-18.201775
0.356506	-0.000143	-17.929975
0.373894	-0.000139	-17.380625
0.391280	-0.000136	-16.999175
0.408700	-0.000132	-16.461525
0.426086	-0.000127	-15.924750
0.443510	-0.000124	-15.449512
0.460831	-0.000120	-14.960075
0.478256	-0.000115	-14.346338
0.495642	-0.000110	-13.713963
0.513061	-0.000105	-13.072400
0.530473	-9.897581E-5	-12.371976
0.547856	-9.405087E-5	-11.756359
0.565210	-8.814406E-5	-11.018008
0.582596	-8.209106E-5	-10.261382
0.600019	-7.528305E-5	-9.410381
0.617401	-6.759075E-5	-8.448844
0.634820	-5.897376E-5	-7.371720
0.652134	-5.085698E-5	-6.357123
0.669553	-4.236889E-5	-5.296111
0.686936	-3.301679E-5	-4.127099
0.704358	-2.322665E-5	-2.903331
0.721738	-1.192378E-5	-1.490473
0.738687	5.471252E-7	0.068391
0.756468	1.454599E-5	1.818249
0.773885	2.887995E-5	3.609994
0.791268	4.589959E-5	5.737449
0.808643	6.377359E-5	7.971699
0.826061	8.540161E-5	10.675201
0.843470	0.000110	13.806500
0.860823	0.000139	17.331375
0.878209	0.000170	21.294638
0.895627	0.000205	25.677950
0.913015	0.000245	30.609650
0.930401	0.000287	35.838150
0.947823	0.000331	41.392850
0.965174	0.000378	47.235937
0.982564	0.000426	53.310825
0.999943	0.000476	59.479550
