Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199979	-0.000257	-32.095700
-0.182587	-0.000253	-31.610762
-0.165205	-0.000253	-31.574238
-0.147852	-0.000251	-31.319962
-0.130431	-0.000248	-31.013963
-0.113043	-0.000247	-30.827725
-0.095627	-0.000245	-30.608050
-0.078240	-0.000243	-30.428563
-0.060822	-0.000243	-30.400638
-0.043496	-0.000241	-30.146387
-0.026080	-0.000238	-29.714925
-0.008691	-0.000238	-29.796412
0.008682	-0.000234	-29.285875
0.026106	-0.000233	-29.133550
0.043490	-0.000231	-28.856700
0.060850	-0.000230	-28.747775
0.078238	-0.000228	-28.453913
0.095659	-0.000227	-28.352950
0.113045	-0.000223	-27.845863
0.130435	-0.000222	-27.724625
0.147856	-0.000221	-27.593925
0.165211	-0.000217	-27.120938
0.182598	-0.000215	-26.821662
0.199990	-0.000212	-26.501888
0.217407	-0.000209	-26.126550
0.234794	-0.000208	-26.041275
0.252146	-0.000206	-25.788438
0.269533	-0.000201	-25.125350
0.286954	-0.000199	-24.812925
0.304342	-0.000195	-24.368362
0.321728	-0.000190	-23.801325
0.339155	-0.000187	-23.423538
0.356508	-0.000183	-22.829100
0.373895	-0.000180	-22.537800
0.391282	-0.000175	-21.902963
0.408701	-0.000171	-21.317275
0.426087	-0.000168	-20.964513
0.443512	-0.000161	-20.063388
0.460832	-0.000156	-19.518000
0.478257	-0.000152	-19.043813
0.495644	-0.000147	-18.360375
0.513063	-0.000140	-17.505637
0.530446	-0.000135	-16.812700
0.547832	-0.000128	-15.964038
0.565187	-0.000121	-15.104962
0.582575	-0.000114	-14.268287
0.599999	-0.000107	-13.313850
0.617408	-9.829224E-5	-12.286530
0.634830	-8.990781E-5	-11.238476
0.652145	-7.893171E-5	-9.866464
0.669558	-6.940540E-5	-8.675675
0.686940	-5.888697E-5	-7.360871
0.704364	-4.754949E-5	-5.943686
0.721742	-3.427335E-5	-4.284169
0.739127	-2.223912E-5	-2.779890
0.756497	-6.845329E-6	-0.855666
0.773688	8.666800E-6	1.083350
0.791274	2.848804E-5	3.561005
0.808650	4.836598E-5	6.045748
0.826064	7.108647E-5	8.885809
0.843444	9.885719E-5	12.357149
0.860824	0.000130	16.292063
0.878210	0.000165	20.636312
0.895627	0.000203	25.382225
0.913016	0.000246	30.708337
0.930400	0.000291	36.362613
0.947823	0.000338	42.279275
0.965174	0.000388	48.469288
0.982564	0.000439	54.876725
0.999943	0.000492	61.465400
