Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199971	-8.695350E-5	-10.869188
-0.187888	-8.688997E-5	-10.861246
-0.175736	-8.622849E-5	-10.778561
-0.163627	-8.613704E-5	-10.767130
-0.151473	-8.579930E-5	-10.724913
-0.139366	-8.566298E-5	-10.707873
-0.127211	-8.569008E-5	-10.711260
-0.115132	-8.536979E-5	-10.671224
-0.103022	-8.552539E-5	-10.690674
-0.090872	-8.484818E-5	-10.606022
-0.078766	-8.470989E-5	-10.588736
-0.066616	-8.474361E-5	-10.592951
-0.054537	-8.452256E-5	-10.565320
-0.042385	-8.418675E-5	-10.523344
-0.030271	-8.366681E-5	-10.458351
-0.018160	-8.356894E-5	-10.446117
-0.006008	-8.360150E-5	-10.450188
0.006052	-8.335792E-5	-10.419740
0.018206	-8.268333E-5	-10.335416
0.030318	-8.260657E-5	-10.325821
0.042402	-8.235459E-5	-10.294324
0.054553	-8.177161E-5	-10.221451
0.066667	-8.156880E-5	-10.196100
0.078818	-8.072396E-5	-10.090495
0.090894	-8.078382E-5	-10.097978
0.103045	-7.986555E-5	-9.983194
0.115156	-8.014790E-5	-10.018488
0.127271	-8.022629E-5	-10.028286
0.139424	-7.934672E-5	-9.918340
0.151500	-7.878804E-5	-9.848505
0.163655	-7.842993E-5	-9.803741
0.175764	-7.830333E-5	-9.787916
0.187919	-7.776808E-5	-9.721010
0.200003	-7.748411E-5	-9.685514
0.212110	-7.611762E-5	-9.514703
0.224263	-7.560073E-5	-9.450091
0.236375	-7.610243E-5	-9.512804
0.248526	-7.478797E-5	-9.348496
0.260600	-7.364583E-5	-9.205729
0.272749	-7.309279E-5	-9.136599
0.284866	-7.259883E-5	-9.074854
0.296945	-7.200093E-5	-9.000116
0.309095	-7.062766E-5	-8.828458
0.321205	-7.059517E-5	-8.824396
0.333362	-6.915512E-5	-8.644390
0.345476	-6.814003E-5	-8.517504
0.357619	-6.759975E-5	-8.449969
0.369705	-6.647833E-5	-8.309791
0.381815	-6.525505E-5	-8.156881
0.393962	-6.422708E-5	-8.028385
0.406041	-6.317017E-5	-7.896271
0.418194	-6.169286E-5	-7.711608
0.430306	-6.096347E-5	-7.620434
0.442419	-5.931488E-5	-7.414360
0.454568	-5.830578E-5	-7.288222
0.466648	-5.693794E-5	-7.117242
0.478801	-5.576227E-5	-6.970284
0.490909	-5.403085E-5	-6.753856
0.503058	-5.243125E-5	-6.553906
0.515141	-5.095802E-5	-6.369752
0.527254	-4.927919E-5	-6.159899
0.539401	-4.797002E-5	-5.996252
0.551508	-4.603531E-5	-5.754414
0.563661	-4.412253E-5	-5.515316
0.575741	-4.271527E-5	-5.339409
0.587884	-4.093859E-5	-5.117324
0.600008	-3.892678E-5	-4.865848
0.612081	-3.690421E-5	-4.613026
0.624235	-3.507852E-5	-4.384815
0.636342	-3.320835E-5	-4.151044
0.648493	-3.112072E-5	-3.890090
0.660610	-2.910307E-5	-3.637884
0.672748	-2.690704E-5	-3.363380
0.684831	-2.470954E-5	-3.088693
0.696940	-2.221259E-5	-2.776574
0.709092	-1.966251E-5	-2.457814
0.721172	-1.677493E-5	-2.096866
0.733350	-1.379124E-5	-1.723905
0.745436	-1.041459E-5	-1.301824
0.757593	-7.052560E-6	-0.881570
0.769698	-3.202863E-6	-0.400358
0.781747	8.266454E-7	0.103331
0.793906	5.345863E-6	0.668233
0.806007	1.003016E-5	1.253770
0.818172	1.499306E-5	1.874132
0.830256	2.020254E-5	2.525318
0.842361	2.557243E-5	3.196554
0.854512	3.113094E-5	3.891368
0.866630	3.675039E-5	4.593799
0.878771	4.249474E-5	5.311843
0.890855	4.812044E-5	6.015055
0.903002	5.392440E-5	6.740550
0.915111	5.955576E-5	7.444470
0.927185	6.516188E-5	8.145235
0.939374	7.099869E-5	8.874836
0.951451	7.646070E-5	9.557588
0.963592	8.172817E-5	10.216021
0.975707	8.723865E-5	10.904831
0.987850	9.287022E-5	11.608778
0.999931	9.813230E-5	12.266538
