Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199976	-0.000404	-50.493300
-0.187892	-0.000401	-50.182275
-0.175740	-0.000396	-49.550538
-0.163632	-0.000398	-49.785225
-0.151479	-0.000395	-49.313688
-0.139372	-0.000393	-49.066700
-0.127219	-0.000389	-48.584938
-0.115138	-0.000389	-48.570725
-0.103029	-0.000386	-48.247537
-0.090880	-0.000381	-47.587325
-0.078771	-0.000381	-47.659013
-0.066622	-0.000378	-47.271775
-0.054543	-0.000373	-46.570300
-0.042392	-0.000373	-46.659425
-0.030277	-0.000370	-46.231425
-0.018167	-0.000366	-45.777712
-0.006014	-0.000364	-45.501725
0.006044	-0.000361	-45.101300
0.018196	-0.000358	-44.768175
0.030308	-0.000356	-44.456988
0.042393	-0.000353	-44.097575
0.054543	-0.000350	-43.738375
0.066657	-0.000346	-43.278800
0.078808	-0.000344	-43.021438
0.090884	-0.000339	-42.413700
0.103036	-0.000335	-41.903263
0.115146	-0.000331	-41.357537
0.127262	-0.000328	-41.000425
0.139415	-0.000326	-40.724738
0.151492	-0.000320	-39.994450
0.163646	-0.000318	-39.691437
0.175754	-0.000315	-39.399237
0.187910	-0.000311	-38.861938
0.199994	-0.000307	-38.317450
0.212102	-0.000302	-37.748537
0.224254	-0.000297	-37.113613
0.236367	-0.000295	-36.818075
0.248516	-0.000291	-36.314838
0.260590	-0.000287	-35.910500
0.272740	-0.000282	-35.278300
0.284856	-0.000278	-34.718988
0.296936	-0.000275	-34.362250
0.309086	-0.000270	-33.689100
0.321196	-0.000265	-33.088588
0.333353	-0.000261	-32.586962
0.345467	-0.000255	-31.851937
0.357610	-0.000252	-31.519038
0.369695	-0.000245	-30.617113
0.381806	-0.000243	-30.321662
0.393954	-0.000237	-29.578850
0.406033	-0.000233	-29.116900
0.418187	-0.000227	-28.389225
0.430298	-0.000221	-27.662325
0.442411	-0.000218	-27.274525
0.454561	-0.000212	-26.545188
0.466640	-0.000208	-25.952675
0.478794	-0.000202	-25.289900
0.490902	-0.000199	-24.842137
0.503051	-0.000194	-24.232163
0.515134	-0.000189	-23.594013
0.527246	-0.000184	-22.991412
0.539395	-0.000178	-22.299200
0.551502	-0.000174	-21.775575
0.563656	-0.000170	-21.292388
0.575737	-0.000164	-20.540600
0.587880	-0.000160	-19.957900
0.600002	-0.000154	-19.213888
0.612078	-0.000149	-18.632162
0.624230	-0.000145	-18.179000
0.636339	-0.000140	-17.469350
0.648489	-0.000134	-16.778212
0.660608	-0.000130	-16.234413
0.672745	-0.000124	-15.469288
0.684829	-0.000118	-14.757725
0.696940	-0.000112	-13.950687
0.709093	-0.000105	-13.131700
0.721197	-9.752552E-5	-12.190690
0.733373	-8.981498E-5	-11.226873
0.745458	-8.091123E-5	-10.113904
0.757596	-7.143445E-5	-8.929306
0.769713	-6.067465E-5	-7.584331
0.781789	-4.957735E-5	-6.197169
0.793934	-3.691102E-5	-4.613878
0.806041	-2.434667E-5	-3.043334
0.818182	-1.041491E-5	-1.301864
0.830255	4.193865E-6	0.524233
0.842366	1.880291E-5	2.350364
0.854513	3.398833E-5	4.248541
0.866629	4.949696E-5	6.187120
0.878767	6.501997E-5	8.127496
0.890848	8.052243E-5	10.065304
0.902993	9.602046E-5	12.002557
0.915127	0.000111	13.898038
0.927202	0.000127	15.829875
0.939391	0.000142	17.696063
0.951469	0.000156	19.545438
0.963613	0.000171	21.384000
0.975728	0.000186	23.195800
0.987872	0.000199	24.911713
0.999954	0.000214	26.715575
