Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-6.501541E-5	-8.126926
-0.181646	-6.429153E-5	-8.036441
-0.163234	-6.600436E-5	-8.250545
-0.144873	-6.417234E-5	-8.021543
-0.126515	-6.330719E-5	-7.913399
-0.108125	-6.248701E-5	-7.810876
-0.089755	-6.364998E-5	-7.956248
-0.071429	-6.368768E-5	-7.960960
-0.053038	-6.303474E-5	-7.879343
-0.034679	-6.224844E-5	-7.781055
-0.016322	-6.224434E-5	-7.780543
0.002046	-6.166536E-5	-7.708170
0.020405	-6.130659E-5	-7.663324
0.038787	-6.071535E-5	-7.589419
0.057147	-6.035818E-5	-7.544773
0.075501	-5.932240E-5	-7.415300
0.093894	-5.829330E-5	-7.286663
0.112247	-5.480168E-5	-6.850210
0.130606	-5.235655E-5	-6.544569
0.148997	-4.902130E-5	-6.127662
0.167345	-4.698954E-5	-5.873692
0.185699	-4.300411E-5	-5.375514
0.204092	-3.920267E-5	-4.900334
0.222447	-3.337383E-5	-4.171729
0.240799	-3.000006E-5	-3.750008
0.259186	-2.462824E-5	-3.078530
0.277538	-1.669106E-5	-2.086383
0.295892	-9.755398E-6	-1.219425
0.314262	-2.708941E-6	-0.338618
0.332631	6.847338E-6	0.855917
0.350992	1.539031E-5	1.923789
0.369378	2.583912E-5	3.229890
0.387730	3.691280E-5	4.614100
0.406076	4.971751E-5	6.214689
0.424462	6.583821E-5	8.229776
0.442812	8.468889E-5	10.586111
0.461192	0.000109	13.654663
0.479579	0.000142	17.689087
0.497934	0.000186	23.264450
0.516320	0.000248	31.053338
0.534663	0.000333	41.638775
0.553017	0.000447	55.834638
0.571406	0.000593	74.143912
0.589756	0.000773	96.673575
0.608111	0.000988	123.498463
0.626518	0.001236	154.439625
0.644871	0.001512	189.027375
0.663223	0.001816	227.039125
0.681610	0.002146	268.187875
0.699967	0.002496	312.018750
