Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199977	-0.000508	-63.557825
-0.181650	-0.000519	-64.851713
-0.163232	-0.000508	-63.548237
-0.144876	-0.000509	-63.675513
-0.126522	-0.000500	-62.517925
-0.108131	-0.000510	-63.711650
-0.089778	-0.000513	-64.131150
-0.071428	-0.000496	-62.004200
-0.053041	-0.000505	-63.122200
-0.034682	-0.000491	-61.337138
-0.016324	-0.000494	-61.722375
0.002040	-0.000491	-61.355763
0.020399	-0.000494	-61.732450
0.038784	-0.000478	-59.754525
0.057142	-0.000487	-60.873300
0.075501	-0.000473	-59.112925
0.093896	-0.000465	-58.175438
0.112243	-0.000451	-56.322750
0.130606	-0.000462	-57.766238
0.148995	-0.000447	-55.816950
0.167346	-0.000450	-56.212088
0.185697	-0.000426	-53.247925
0.204092	-0.000418	-52.257838
0.222448	-0.000425	-53.063462
0.240806	-0.000401	-50.162013
0.259193	-0.000379	-47.378725
0.277541	-0.000368	-45.994650
0.295898	-0.000364	-45.473425
0.314286	-0.000342	-42.743163
0.332648	-0.000324	-40.500925
0.351002	-0.000310	-38.706238
0.369395	-0.000284	-35.456163
0.387744	-0.000279	-34.935738
0.406095	-0.000242	-30.276800
0.424483	-0.000210	-26.248475
0.442839	-0.000174	-21.699525
0.461198	-0.000131	-16.372737
0.479607	-6.099005E-5	-7.623756
0.497941	1.234173E-5	1.542716
0.516323	0.000104	12.997488
0.534666	0.000225	28.169363
0.553017	0.000373	46.610025
0.571405	0.000554	69.307400
0.589755	0.000765	95.588975
0.608110	0.001005	125.686500
0.626517	0.001277	159.630375
0.644869	0.001574	196.777625
0.663222	0.001895	236.899500
0.681609	0.002238	279.785000
0.699966	0.002604	325.472875
