Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000276	-69.117050
-0.174582	-0.000275	-68.634775
-0.149148	-0.000274	-68.502050
-0.123717	-0.000273	-68.374250
-0.098295	-0.000272	-67.942325
-0.072900	-0.000272	-67.917950
-0.047434	-0.000270	-67.381700
-0.022038	-0.000267	-66.854525
0.003407	-0.000267	-66.661900
0.028809	-0.000262	-65.487200
0.054240	-0.000266	-66.511700
0.079638	-0.000263	-65.812500
0.105103	-0.000260	-64.985000
0.130503	-0.000258	-64.516100
0.155935	-0.000255	-63.652050
0.181364	-0.000256	-63.965450
0.206797	-0.000254	-63.603475
0.232197	-0.000253	-63.175775
0.257656	-0.000252	-62.918675
0.283054	-0.000249	-62.270075
0.308451	-0.000246	-61.617150
0.333919	-0.000247	-61.629225
0.359318	-0.000244	-61.023750
0.384747	-0.000243	-60.662075
0.410141	-0.000240	-60.016225
0.435608	-0.000244	-60.912575
0.461006	-0.000237	-59.302225
0.486434	-0.000233	-58.264850
0.511866	-0.000228	-56.956975
0.537290	-0.000228	-56.946125
0.562688	-0.000225	-56.233900
0.588148	-0.000220	-55.025700
0.613553	-0.000219	-54.625550
0.638983	-0.000215	-53.730550
0.664411	-0.000212	-52.936875
0.689837	-0.000207	-51.848125
0.715234	-0.000205	-51.201050
0.740704	-0.000201	-50.227100
0.766096	-0.000196	-49.006175
0.791523	-0.000193	-48.356475
0.816920	-0.000187	-46.717550
0.842346	-0.000180	-44.972050
0.867781	-0.000175	-43.630250
0.893176	-0.000168	-42.063875
0.918641	-0.000163	-40.780450
0.944034	-0.000155	-38.677725
0.969464	-0.000147	-36.851750
0.994894	-0.000140	-34.880350
1.020332	-0.000129	-32.302775
1.045729	-0.000119	-29.817325
1.071191	-0.000106	-26.513350
1.096609	-9.256857E-5	-23.142143
1.122036	-7.449402E-5	-18.623505
1.147423	-5.272250E-5	-13.180625
1.172880	-2.504416E-5	-6.261040
1.198264	1.031340E-5	2.578350
1.223714	5.566472E-5	13.916180
1.249123	0.000110	27.584900
1.274552	0.000176	44.097675
1.299945	0.000252	62.997050
