Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000296	-74.011975
-0.174581	-0.000293	-73.326900
-0.149147	-0.000291	-72.763450
-0.123717	-0.000291	-72.740700
-0.098295	-0.000291	-72.811075
-0.072899	-0.000289	-72.250525
-0.047433	-0.000286	-71.385075
-0.022037	-0.000286	-71.449050
0.003408	-0.000284	-70.876650
0.028810	-0.000284	-70.907900
0.054242	-0.000281	-70.333650
0.079640	-0.000281	-70.310525
0.105104	-0.000278	-69.466625
0.130504	-0.000277	-69.135775
0.155934	-0.000276	-69.090225
0.181365	-0.000272	-68.017850
0.206798	-0.000270	-67.527550
0.232197	-0.000271	-67.678225
0.257657	-0.000267	-66.753875
0.283055	-0.000265	-66.260325
0.308452	-0.000265	-66.150875
0.333921	-0.000261	-65.221850
0.359319	-0.000259	-64.781075
0.384747	-0.000259	-64.830500
0.410143	-0.000257	-64.277325
0.435608	-0.000252	-63.100100
0.461008	-0.000250	-62.550150
0.486435	-0.000249	-62.269925
0.511866	-0.000245	-61.287325
0.537291	-0.000242	-60.491900
0.562688	-0.000240	-60.067975
0.588149	-0.000236	-59.088600
0.613554	-0.000234	-58.386300
0.638984	-0.000230	-57.574250
0.664412	-0.000226	-56.453975
0.689838	-0.000222	-55.532575
0.715235	-0.000216	-53.924675
0.740705	-0.000213	-53.299475
0.766097	-0.000209	-52.129675
0.791525	-0.000202	-50.501450
0.816921	-0.000199	-49.716650
0.842347	-0.000194	-48.381575
0.867781	-0.000186	-46.511400
0.893176	-0.000180	-45.005550
0.918643	-0.000174	-43.568550
0.944035	-0.000166	-41.563975
0.969465	-0.000156	-39.091725
0.994895	-0.000148	-36.987500
1.020333	-0.000139	-34.811525
1.045729	-0.000127	-31.814350
1.071191	-0.000114	-28.549150
1.096613	-9.983305E-5	-24.958262
1.122037	-8.182427E-5	-20.456067
1.147428	-5.937402E-5	-14.843505
1.172881	-3.036305E-5	-7.590763
1.198246	7.278643E-6	1.819661
1.223716	5.254732E-5	13.136830
1.249123	0.000108	27.009875
1.274550	0.000174	43.494750
1.299946	0.000250	62.453250
