Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-0.000217	-54.314400
-0.174582	-0.000216	-53.935975
-0.149149	-0.000215	-53.696575
-0.123719	-0.000214	-53.505175
-0.098295	-0.000213	-53.219775
-0.072901	-0.000212	-53.121650
-0.047434	-0.000211	-52.746300
-0.022039	-0.000211	-52.713975
0.003405	-0.000209	-52.236475
0.028806	-0.000207	-51.750500
0.054239	-0.000206	-51.590150
0.079636	-0.000207	-51.717025
0.105100	-0.000204	-50.906425
0.130500	-0.000203	-50.865900
0.155932	-0.000201	-50.327575
0.181363	-0.000198	-49.549675
0.206796	-0.000198	-49.551350
0.232196	-0.000198	-49.514750
0.257654	-0.000197	-49.170375
0.283053	-0.000194	-48.498875
0.308450	-0.000194	-48.438250
0.333917	-0.000191	-47.755050
0.359316	-0.000191	-47.626975
0.384745	-0.000190	-47.397000
0.410141	-0.000187	-46.632950
0.435605	-0.000185	-46.190300
0.461005	-0.000182	-45.511575
0.486432	-0.000182	-45.444225
0.511864	-0.000178	-44.597025
0.537289	-0.000177	-44.276125
0.562685	-0.000175	-43.637475
0.588146	-0.000172	-42.983650
0.613552	-0.000168	-41.897500
0.638980	-0.000167	-41.711700
0.664409	-0.000165	-41.163775
0.689836	-0.000160	-40.065775
0.715232	-0.000157	-39.165225
0.740703	-0.000155	-38.740400
0.766095	-0.000150	-37.491850
0.791521	-0.000147	-36.869075
0.816917	-0.000143	-35.709750
0.842345	-0.000138	-34.617650
0.867780	-0.000134	-33.508975
0.893174	-0.000129	-32.241525
0.918640	-0.000124	-30.974325
0.944033	-0.000118	-29.593575
0.969462	-0.000112	-27.921125
0.994892	-0.000105	-26.224925
1.020358	-9.691333E-5	-24.228333
1.045753	-8.989646E-5	-22.474115
1.071212	-7.864152E-5	-19.660380
1.096602	-6.703512E-5	-16.758780
1.122025	-5.255832E-5	-13.139580
1.147418	-3.372119E-5	-8.430297
1.172909	-8.697878E-6	-2.174470
1.198260	2.360031E-5	5.900078
1.223709	6.576388E-5	16.440970
1.249121	0.000118	29.562500
1.274550	0.000182	45.480600
1.299944	0.000256	64.045525
