Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000299	-74.746550
-0.174579	-0.000301	-75.282800
-0.149147	-0.000298	-74.541700
-0.123717	-0.000296	-73.897175
-0.098293	-0.000295	-73.681075
-0.072899	-0.000292	-73.061900
-0.047432	-0.000292	-73.016125
-0.022037	-0.000291	-72.726250
0.003408	-0.000289	-72.234000
0.028810	-0.000285	-71.362500
0.054242	-0.000286	-71.459600
0.079640	-0.000284	-70.943350
0.105104	-0.000286	-71.414800
0.130504	-0.000281	-70.258450
0.155935	-0.000279	-69.868675
0.181365	-0.000278	-69.455250
0.206798	-0.000275	-68.728075
0.232197	-0.000275	-68.743950
0.257657	-0.000273	-68.303875
0.283055	-0.000272	-68.023125
0.308452	-0.000269	-67.203475
0.333920	-0.000267	-66.675450
0.359319	-0.000263	-65.741425
0.384747	-0.000262	-65.414000
0.410143	-0.000260	-65.121450
0.435609	-0.000256	-64.005875
0.461008	-0.000255	-63.689800
0.486434	-0.000251	-62.648625
0.511866	-0.000248	-62.054200
0.537291	-0.000246	-61.616450
0.562688	-0.000244	-60.909475
0.588149	-0.000240	-59.960300
0.613554	-0.000234	-58.613875
0.638983	-0.000234	-58.383350
0.664412	-0.000230	-57.419175
0.689839	-0.000226	-56.570550
0.715236	-0.000222	-55.410350
0.740706	-0.000218	-54.596975
0.766098	-0.000211	-52.802225
0.791525	-0.000206	-51.592050
0.816920	-0.000202	-50.609475
0.842349	-0.000197	-49.174300
0.867783	-0.000190	-47.401375
0.893176	-0.000183	-45.869075
0.918643	-0.000176	-44.059950
0.944035	-0.000169	-42.275350
0.969465	-0.000159	-39.872725
0.994896	-0.000151	-37.638475
1.020332	-0.000140	-34.947625
1.045730	-0.000129	-32.292150
1.071192	-0.000116	-29.063600
1.096585	-0.000101	-25.243200
1.122036	-8.310747E-5	-20.776867
1.147426	-6.079621E-5	-15.199053
1.172882	-3.144772E-5	-7.861930
1.198251	5.008241E-6	1.252060
1.223715	5.028039E-5	12.570098
1.249125	0.000106	26.535050
1.274552	0.000172	43.110525
1.299946	0.000248	61.946800
