Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-4.605325E-5	-11.513312
-0.174579	-4.556433E-5	-11.391083
-0.149145	-4.499241E-5	-11.248102
-0.123715	-4.477644E-5	-11.194110
-0.098293	-4.474237E-5	-11.185593
-0.072897	-4.384929E-5	-10.962323
-0.047431	-4.334726E-5	-10.836815
-0.022035	-4.332718E-5	-10.831795
0.003410	-4.292436E-5	-10.731090
0.028811	-4.234144E-5	-10.585360
0.054243	-4.233390E-5	-10.583475
0.079642	-4.156253E-5	-10.390633
0.105105	-4.109506E-5	-10.273765
0.130505	-4.086540E-5	-10.216350
0.155937	-4.024038E-5	-10.060095
0.181366	-3.969582E-5	-9.923955
0.206801	-3.926364E-5	-9.815910
0.232199	-3.941664E-5	-9.854160
0.257659	-3.805936E-5	-9.514840
0.283057	-3.786557E-5	-9.466392
0.308453	-3.756148E-5	-9.390370
0.333922	-3.631856E-5	-9.079640
0.359320	-3.598560E-5	-8.996400
0.384748	-3.543107E-5	-8.857767
0.410144	-3.448488E-5	-8.621220
0.435609	-3.374142E-5	-8.435355
0.461009	-3.345560E-5	-8.363900
0.486436	-3.248061E-5	-8.120153
0.511868	-3.135694E-5	-7.839235
0.537291	-3.076934E-5	-7.692335
0.562687	-2.988153E-5	-7.470383
0.588148	-2.927052E-5	-7.317630
0.613553	-2.803405E-5	-7.008513
0.638982	-2.739657E-5	-6.849143
0.664411	-2.631201E-5	-6.578003
0.689835	-2.521864E-5	-6.304660
0.715233	-2.427515E-5	-6.068788
0.740704	-2.274863E-5	-5.687158
0.766094	-2.163849E-5	-5.409623
0.791523	-2.067006E-5	-5.167515
0.816919	-1.906658E-5	-4.766645
0.842346	-1.768784E-5	-4.421960
0.867780	-1.626079E-5	-4.065198
0.893172	-1.455305E-5	-3.638263
0.918641	-1.260661E-5	-3.151652
0.944031	-1.114950E-5	-2.787375
0.969481	-8.693355E-6	-2.173339
0.994913	-6.575853E-6	-1.643963
1.020336	-4.133758E-6	-1.033440
1.045798	-7.412864E-7	-0.185322
1.071173	3.173420E-6	0.793355
1.096560	8.172902E-6	2.043226
1.122004	1.527122E-5	3.817805
1.147401	2.558071E-5	6.395178
1.172856	4.102687E-5	10.256718
1.198247	6.365863E-5	15.914658
1.223701	9.570842E-5	23.927105
1.249120	0.000139	34.771875
1.274547	0.000195	48.667000
1.299945	0.000262	65.513950
