Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000272	-67.935425
-0.174581	-0.000268	-66.961850
-0.149148	-0.000268	-66.880500
-0.123718	-0.000265	-66.133050
-0.098295	-0.000265	-66.281375
-0.072899	-0.000265	-66.153450
-0.047433	-0.000260	-65.054875
-0.022038	-0.000259	-64.830325
0.003407	-0.000259	-64.845625
0.028809	-0.000260	-64.969300
0.054240	-0.000257	-64.343750
0.079638	-0.000256	-63.998650
0.105103	-0.000254	-63.435350
0.130502	-0.000253	-63.269600
0.155933	-0.000248	-62.093500
0.181363	-0.000250	-62.562425
0.206797	-0.000249	-62.125800
0.232197	-0.000246	-61.491125
0.257656	-0.000244	-61.106450
0.283054	-0.000244	-60.892450
0.308452	-0.000240	-60.089400
0.333918	-0.000239	-59.772250
0.359318	-0.000238	-59.586725
0.384746	-0.000237	-59.211125
0.410142	-0.000233	-58.368975
0.435607	-0.000231	-57.852550
0.461007	-0.000230	-57.531325
0.486434	-0.000226	-56.376800
0.511866	-0.000224	-56.071975
0.537290	-0.000223	-55.628450
0.562687	-0.000219	-54.742025
0.588148	-0.000217	-54.276900
0.613554	-0.000213	-53.172000
0.638982	-0.000210	-52.545100
0.664410	-0.000207	-51.773800
0.689836	-0.000204	-51.063225
0.715233	-0.000199	-49.846625
0.740704	-0.000195	-48.836525
0.766097	-0.000191	-47.739725
0.791523	-0.000187	-46.627200
0.816920	-0.000182	-45.526750
0.842347	-0.000176	-43.901200
0.867781	-0.000171	-42.838925
0.893175	-0.000164	-41.059300
0.918642	-0.000158	-39.590825
0.944033	-0.000151	-37.654050
0.969463	-0.000142	-35.559675
0.994894	-0.000133	-33.283050
1.020332	-0.000126	-31.385400
1.045727	-0.000115	-28.834825
1.071190	-0.000103	-25.752175
1.096610	-8.868378E-5	-22.170945
1.122034	-7.286117E-5	-18.215293
1.147424	-5.059055E-5	-12.647638
1.172880	-2.325722E-5	-5.814305
1.198265	1.163031E-5	2.907578
1.223713	5.653719E-5	14.134298
1.249123	0.000112	27.901725
1.274549	0.000177	44.129925
1.299946	0.000252	63.010200
