Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199909	-0.000175	-21.873663
-0.189833	-0.000174	-21.767138
-0.179782	-0.000173	-21.670338
-0.169666	-0.000174	-21.732637
-0.159554	-0.000172	-21.549475
-0.149506	-0.000173	-21.563925
-0.139401	-0.000172	-21.468587
-0.129322	-0.000173	-21.577475
-0.119273	-0.000170	-21.267625
-0.109161	-0.000170	-21.260063
-0.099045	-0.000168	-20.992813
-0.089011	-0.000169	-21.116238
-0.078896	-0.000168	-20.952337
-0.068820	-0.000169	-21.096938
-0.058702	-0.000167	-20.923163
-0.048645	-0.000166	-20.784588
-0.038548	-0.000164	-20.484800
-0.028438	-0.000166	-20.702738
-0.018381	-0.000166	-20.688450
-0.008307	-0.000166	-20.704725
0.001775	-0.000164	-20.499012
0.011818	-0.000164	-20.494700
0.021891	-0.000163	-20.392700
0.032006	-0.000162	-20.294363
0.042056	-0.000161	-20.067775
0.052169	-0.000162	-20.214388
0.062250	-0.000162	-20.244275
0.072332	-0.000162	-20.200050
0.082408	-0.000161	-20.120275
0.092516	-0.000160	-19.943238
0.102566	-0.000158	-19.703825
0.112683	-0.000159	-19.875287
0.122762	-0.000158	-19.693587
0.132803	-0.000156	-19.503463
0.142917	-0.000157	-19.641562
0.153035	-0.000156	-19.531025
0.163109	-0.000154	-19.291975
0.173159	-0.000154	-19.309488
0.183282	-0.000154	-19.207712
0.193384	-0.000152	-19.020400
0.203428	-0.000152	-19.054638
0.213510	-0.000151	-18.875512
0.223624	-0.000151	-18.823000
0.233667	-0.000150	-18.695775
0.243777	-0.000148	-18.547963
0.253860	-0.000146	-18.312438
0.263928	-0.000147	-18.318713
0.274015	-0.000145	-18.160250
0.284126	-0.000144	-18.029525
0.294177	-0.000144	-18.034813
0.304286	-0.000143	-17.824063
0.314362	-0.000141	-17.672837
0.324420	-0.000139	-17.389763
0.334530	-0.000138	-17.241163
0.344637	-0.000137	-17.093888
0.354681	-0.000135	-16.825813
0.364760	-0.000134	-16.692450
0.374876	-0.000132	-16.495400
0.384923	-0.000130	-16.309037
0.395031	-0.000127	-15.933250
0.405115	-0.000124	-15.550513
0.415221	-0.000124	-15.471500
0.425266	-0.000119	-14.905300
0.435383	-0.000116	-14.531600
0.445458	-0.000113	-14.171250
0.455539	-0.000110	-13.742450
0.465620	-0.000106	-13.242575
0.475731	-0.000101	-12.616950
0.485779	-9.530536E-5	-11.913170
0.495895	-8.999678E-5	-11.249598
0.505976	-8.477067E-5	-10.596334
0.516015	-7.828482E-5	-9.785603
0.526129	-7.008122E-5	-8.760153
0.536240	-6.233197E-5	-7.791496
0.546287	-5.415858E-5	-6.769823
0.556364	-4.316020E-5	-5.395025
0.566476	-3.209045E-5	-4.011306
0.576520	-1.900428E-5	-2.375535
0.586648	-5.777709E-6	-0.722214
0.596596	9.235886E-6	1.154486
0.606781	2.603420E-5	3.254275
0.616855	4.401651E-5	5.502064
0.626966	6.484730E-5	8.105913
0.636999	8.736266E-5	10.920333
0.647133	0.000111	13.929350
0.657213	0.000139	17.389138
0.667324	0.000169	21.145700
0.677372	0.000201	25.103063
0.687474	0.000237	29.643250
0.697555	0.000277	34.629387
0.707614	0.000321	40.131650
0.717721	0.000371	46.317488
0.727841	0.000425	53.144512
0.737883	0.000486	60.789963
0.747968	0.000555	69.363888
0.758073	0.000633	79.101625
0.768122	0.000720	90.023475
0.778239	0.000820	102.493313
0.788350	0.000932	116.557300
0.798433	0.001058	132.239500
0.808512	0.001199	149.925750
0.818620	0.001360	169.952875
0.828671	0.001536	192.049500
0.838783	0.001732	216.443875
0.848871	0.001945	243.142125
0.858911	0.002177	272.120000
0.869027	0.002428	303.550625
0.879155	0.002698	337.220000
0.889236	0.002984	373.031250
0.899269	0.003284	410.507750
0.909394	0.003602	450.211625
0.919496	0.003934	491.760000
0.929529	0.004278	534.697375
0.939653	0.004636	579.482125
0.949726	0.005004	625.499250
0.959772	0.005381	672.669375
0.969877	0.005772	721.482500
0.979996	0.006171	771.360750
0.990042	0.006576	821.993000
1.000123	0.006991	873.908125
