Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199901	-0.000716	-89.502050
-0.189819	-0.000714	-89.267375
-0.179766	-0.000714	-89.298325
-0.169648	-0.000712	-88.988500
-0.159542	-0.000712	-88.997988
-0.149498	-0.000706	-88.269375
-0.139392	-0.000713	-89.147425
-0.129317	-0.000713	-89.170838
-0.119265	-0.000710	-88.701163
-0.109147	-0.000708	-88.533613
-0.099034	-0.000699	-87.359550
-0.088996	-0.000705	-88.121413
-0.078879	-0.000704	-87.938338
-0.068805	-0.000702	-87.774838
-0.058692	-0.000699	-87.424113
-0.048646	-0.000695	-86.887400
-0.038534	-0.000700	-87.560300
-0.028427	-0.000696	-86.979050
-0.018385	-0.000696	-86.978438
-0.008298	-0.000699	-87.369150
0.001766	-0.000693	-86.639250
0.011815	-0.000694	-86.687938
0.021898	-0.000693	-86.645488
0.032006	-0.000695	-86.862512
0.042052	-0.000687	-85.846788
0.052169	-0.000682	-85.251525
0.062248	-0.000687	-85.853138
0.072327	-0.000690	-86.271375
0.082405	-0.000687	-85.815775
0.092522	-0.000681	-85.102063
0.102571	-0.000680	-84.995263
0.112680	-0.000682	-85.241500
0.122759	-0.000677	-84.681088
0.132799	-0.000677	-84.650675
0.142917	-0.000675	-84.381600
0.153030	-0.000672	-84.061225
0.163115	-0.000673	-84.068725
0.173160	-0.000674	-84.311000
0.183273	-0.000671	-83.869075
0.193386	-0.000667	-83.412588
0.203431	-0.000660	-82.482325
0.213511	-0.000665	-83.099625
0.223625	-0.000668	-83.488287
0.233672	-0.000663	-82.864850
0.243777	-0.000656	-82.059125
0.253853	-0.000654	-81.792700
0.263938	-0.000650	-81.205012
0.274020	-0.000652	-81.461813
0.284134	-0.000646	-80.731488
0.294180	-0.000639	-79.901850
0.304284	-0.000636	-79.464763
0.314361	-0.000635	-79.314175
0.324420	-0.000633	-79.134613
0.334530	-0.000629	-78.635325
0.344642	-0.000627	-78.340763
0.354689	-0.000613	-76.578913
0.364762	-0.000618	-77.283613
0.374880	-0.000611	-76.377138
0.384927	-0.000604	-75.528525
0.395034	-0.000601	-75.154337
0.405117	-0.000592	-73.944200
0.415224	-0.000586	-73.302125
0.425277	-0.000582	-72.696287
0.435386	-0.000572	-71.457687
0.445467	-0.000556	-69.482025
0.455551	-0.000549	-68.659912
0.465621	-0.000536	-66.944850
0.475737	-0.000524	-65.516525
0.485783	-0.000513	-64.187038
0.495904	-0.000501	-62.575100
0.505974	-0.000489	-61.068300
0.516023	-0.000467	-58.344213
0.526134	-0.000444	-55.509538
0.536243	-0.000429	-53.676125
0.546294	-0.000408	-50.967125
0.556369	-0.000383	-47.887100
0.566488	-0.000358	-44.697963
0.576531	-0.000332	-41.495225
0.586639	-0.000294	-36.750937
0.596717	-0.000267	-33.338738
0.606810	-0.000231	-28.840875
0.616891	-0.000194	-24.218613
0.626997	-0.000154	-19.239500
0.637040	-0.000108	-13.486588
0.647151	-6.493972E-5	-8.117465
0.657227	-1.226296E-5	-1.532870
0.667335	4.210709E-5	5.263386
0.677186	9.992765E-5	12.490956
0.687473	0.000163	20.317487
0.697550	0.000228	28.535788
0.707605	0.000302	37.691550
0.717722	0.000379	47.391163
0.727840	0.000466	58.281938
0.737888	0.000555	69.390850
0.747963	0.000655	81.895737
0.758069	0.000764	95.560550
0.768121	0.000882	110.306750
0.778232	0.001012	126.485750
0.788391	0.001153	144.062500
0.798440	0.001306	163.251625
0.808513	0.001473	184.154750
0.818627	0.001657	207.115250
0.828679	0.001854	231.704250
0.838791	0.002066	258.310000
0.848873	0.002295	286.882250
0.858919	0.002540	317.444125
0.869032	0.002801	350.132000
0.879158	0.003079	384.890125
0.889232	0.003371	421.405500
0.899283	0.003672	459.010375
0.909393	0.003993	499.071250
0.919494	0.004326	540.712750
0.929540	0.004667	583.385000
0.939659	0.005023	627.894375
0.949729	0.005390	673.706625
0.959781	0.005764	720.454500
0.969886	0.006149	768.673625
0.979994	0.006545	818.124375
0.990041	0.006948	868.450375
1.000118	0.007355	919.356875
