Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199914	-0.000104	-13.019650
-0.189833	-0.000104	-12.971150
-0.179786	-0.000103	-12.833050
-0.169670	-0.000103	-12.858975
-0.159557	-0.000102	-12.739413
-0.149514	-0.000101	-12.645513
-0.139396	-0.000101	-12.608575
-0.129321	-0.000101	-12.676938
-0.119273	-0.000101	-12.621300
-0.109155	-9.975677E-5	-12.469596
-0.099040	-9.949927E-5	-12.437409
-0.089000	-9.842690E-5	-12.303363
-0.078897	-9.856938E-5	-12.321172
-0.068813	-9.867374E-5	-12.334218
-0.058695	-9.782540E-5	-12.228175
-0.048645	-9.735685E-5	-12.169606
-0.038535	-9.788389E-5	-12.235486
-0.028427	-9.657219E-5	-12.071524
-0.018381	-9.682199E-5	-12.102749
-0.008301	-9.610102E-5	-12.012628
0.001767	-9.677984E-5	-12.097480
0.011816	-9.480598E-5	-11.850748
0.021892	-9.467224E-5	-11.834030
0.032008	-9.422036E-5	-11.777545
0.042049	-9.410695E-5	-11.763369
0.052169	-9.322087E-5	-11.652609
0.062249	-9.326024E-5	-11.657530
0.072321	-9.312687E-5	-11.640859
0.082402	-9.222817E-5	-11.528521
0.092518	-9.164830E-5	-11.456037
0.102565	-9.136653E-5	-11.420816
0.112678	-9.050228E-5	-11.312785
0.122756	-9.033365E-5	-11.291706
0.132798	-8.969117E-5	-11.211396
0.142916	-8.873551E-5	-11.091939
0.153027	-8.921544E-5	-11.151930
0.163109	-8.793127E-5	-10.991409
0.173155	-8.760198E-5	-10.950248
0.183270	-8.776853E-5	-10.971066
0.193382	-8.554795E-5	-10.693494
0.203424	-8.536354E-5	-10.670443
0.213509	-8.526130E-5	-10.657663
0.223623	-8.354128E-5	-10.442660
0.233667	-8.353085E-5	-10.441356
0.243776	-8.313535E-5	-10.391919
0.253850	-8.243410E-5	-10.304263
0.263935	-8.102126E-5	-10.127657
0.274014	-8.084138E-5	-10.105173
0.284125	-7.932484E-5	-9.915605
0.294176	-7.894331E-5	-9.867914
0.304280	-7.870272E-5	-9.837840
0.314358	-7.623404E-5	-9.529255
0.324412	-7.607395E-5	-9.509244
0.334526	-7.545840E-5	-9.432300
0.344633	-7.394203E-5	-9.242754
0.354679	-7.292439E-5	-9.115549
0.364760	-7.108008E-5	-8.885010
0.374873	-7.036556E-5	-8.795695
0.384918	-6.918609E-5	-8.648261
0.395030	-6.685473E-5	-8.356841
0.405111	-6.578728E-5	-8.223410
0.415219	-6.340864E-5	-7.926080
0.425266	-6.111150E-5	-7.638937
0.435384	-5.904647E-5	-7.380809
0.445461	-5.615697E-5	-7.019621
0.455541	-5.314974E-5	-6.643718
0.465617	-5.053423E-5	-6.316779
0.475731	-4.721236E-5	-5.901545
0.485780	-4.279059E-5	-5.348824
0.495896	-3.890265E-5	-4.862831
0.505976	-3.418532E-5	-4.273165
0.516024	-2.869115E-5	-3.586394
0.526129	-2.264512E-5	-2.830640
0.536238	-1.648739E-5	-2.060924
0.546429	-9.100413E-6	-1.137552
0.556340	-1.716140E-6	-0.214517
0.566467	7.761382E-6	0.970173
0.576504	1.750385E-5	2.187981
0.586610	2.857513E-5	3.571891
0.596696	4.035931E-5	5.044914
0.606775	5.396774E-5	6.745967
0.616860	6.955751E-5	8.694689
0.626970	8.553052E-5	10.691315
0.636766	0.000104	13.001400
0.647127	0.000125	15.639588
0.657214	0.000147	18.399238
0.667323	0.000173	21.606775
0.677370	0.000200	25.059850
0.687491	0.000232	28.941650
0.697558	0.000266	33.280113
0.707605	0.000305	38.106488
0.717728	0.000349	43.576875
0.727844	0.000398	49.718962
0.737891	0.000453	56.597887
0.747966	0.000516	64.500287
0.758072	0.000588	73.549837
0.768121	0.000670	83.697513
0.778231	0.000764	95.469337
0.788346	0.000871	108.824675
0.798399	0.000992	124.007963
0.808496	0.001130	141.197000
0.818620	0.001286	160.775375
0.828681	0.001460	182.524000
0.838789	0.001654	206.688750
0.848872	0.001865	233.104375
0.858914	0.002095	261.914250
0.869035	0.002346	293.295250
0.879152	0.002615	326.897125
0.889231	0.002901	362.668375
0.899269	0.003203	400.370125
0.909386	0.003521	440.093750
0.919495	0.003854	481.773750
0.929535	0.004199	524.844750
0.939659	0.004559	569.841625
0.949727	0.004928	616.015750
0.959784	0.005308	663.475625
0.969881	0.005699	712.367250
0.979992	0.006100	762.511375
0.990035	0.006508	813.486375
1.000121	0.006923	865.378625
