Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199903	-0.000260	-32.558087
-0.189822	-0.000259	-32.406125
-0.179783	-0.000260	-32.524400
-0.169666	-0.000256	-32.042425
-0.159546	-0.000258	-32.266288
-0.149502	-0.000256	-31.966988
-0.139391	-0.000258	-32.211638
-0.129318	-0.000254	-31.762738
-0.119262	-0.000255	-31.857450
-0.109157	-0.000256	-32.014288
-0.099046	-0.000254	-31.729763
-0.089004	-0.000254	-31.694738
-0.078892	-0.000254	-31.730713
-0.068815	-0.000253	-31.564450
-0.058706	-0.000252	-31.509987
-0.048644	-0.000251	-31.368625
-0.038542	-0.000251	-31.437088
-0.028438	-0.000252	-31.438687
-0.018391	-0.000250	-31.310975
-0.008305	-0.000249	-31.094337
0.001770	-0.000248	-30.940425
0.011818	-0.000249	-31.096838
0.021892	-0.000248	-30.974000
0.032006	-0.000246	-30.804700
0.042050	-0.000247	-30.935887
0.052172	-0.000245	-30.681875
0.062249	-0.000245	-30.674537
0.072327	-0.000244	-30.448975
0.082401	-0.000242	-30.257938
0.092523	-0.000242	-30.241862
0.102565	-0.000242	-30.246462
0.112685	-0.000240	-29.954950
0.122758	-0.000240	-29.938863
0.132798	-0.000241	-30.089600
0.142910	-0.000238	-29.802363
0.153027	-0.000238	-29.689825
0.163111	-0.000237	-29.588188
0.173158	-0.000237	-29.613775
0.183272	-0.000235	-29.383225
0.193382	-0.000236	-29.443788
0.203434	-0.000233	-29.148288
0.213509	-0.000233	-29.089575
0.223622	-0.000229	-28.628563
0.233671	-0.000230	-28.710050
0.243777	-0.000229	-28.665363
0.253856	-0.000226	-28.297175
0.263930	-0.000226	-28.253038
0.274018	-0.000225	-28.128650
0.284127	-0.000225	-28.087800
0.294175	-0.000222	-27.731213
0.304282	-0.000220	-27.562213
0.314361	-0.000221	-27.586413
0.324412	-0.000217	-27.131312
0.334528	-0.000215	-26.890062
0.344636	-0.000214	-26.807325
0.354682	-0.000213	-26.588812
0.364766	-0.000207	-25.847725
0.374884	-0.000207	-25.887088
0.384925	-0.000204	-25.555625
0.395033	-0.000203	-25.387675
0.405111	-0.000198	-24.806363
0.415224	-0.000197	-24.662625
0.425272	-0.000193	-24.140263
0.435389	-0.000187	-23.415575
0.445465	-0.000184	-23.051438
0.455546	-0.000179	-22.428313
0.465620	-0.000173	-21.679250
0.475741	-0.000170	-21.221375
0.485777	-0.000163	-20.397588
0.495901	-0.000156	-19.554313
0.505981	-0.000149	-18.618500
0.516026	-0.000140	-17.464837
0.526135	-0.000132	-16.460925
0.536239	-0.000122	-15.228425
0.546294	-0.000110	-13.704100
0.556364	-9.642293E-5	-12.052866
0.566482	-8.260604E-5	-10.325755
0.576519	-6.847268E-5	-8.559085
0.586636	-5.059407E-5	-6.324259
0.596712	-3.347229E-5	-4.184036
0.606799	-1.248156E-5	-1.560195
0.616765	8.156423E-6	1.019553
0.626976	3.293230E-5	4.116538
0.637005	5.773633E-5	7.217041
0.647124	8.669782E-5	10.837228
0.657210	0.000119	14.828800
0.667328	0.000154	19.214975
0.677370	0.000191	23.900038
0.687478	0.000232	29.052463
0.697565	0.000278	34.744475
0.707611	0.000327	40.899338
0.717729	0.000382	47.772250
0.727842	0.000443	55.390050
0.737897	0.000510	63.716350
0.747970	0.000585	73.099863
0.758077	0.000669	83.573463
0.768122	0.000762	95.249250
0.778241	0.000868	108.463950
0.788342	0.000985	123.107250
0.798442	0.001116	139.454000
0.808515	0.001262	157.750250
0.818621	0.001426	178.293000
0.828676	0.001605	200.568250
0.838794	0.001804	225.547375
0.848873	0.002021	252.624250
0.858921	0.002253	281.621625
0.869022	0.002506	313.289750
0.879150	0.002777	347.072250
0.889235	0.003063	382.930125
0.899278	0.003365	420.619500
0.909391	0.003681	460.146750
0.919497	0.004013	501.617250
0.929542	0.004355	544.331750
0.939653	0.004713	589.162500
0.949728	0.005081	635.126000
0.959786	0.005458	682.223125
0.969892	0.005844	730.547750
0.979991	0.006245	780.633500
0.990041	0.006650	831.213125
1.000119	0.007062	882.746125
