Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199977	-0.000326	-40.726413
-0.182586	-0.000327	-40.834150
-0.165203	-0.000326	-40.734200
-0.147850	-0.000327	-40.834275
-0.130430	-0.000324	-40.537688
-0.113040	-0.000324	-40.481762
-0.095625	-0.000325	-40.565188
-0.078239	-0.000323	-40.378388
-0.060820	-0.000322	-40.255412
-0.043495	-0.000323	-40.434425
-0.026079	-0.000321	-40.124600
-0.008690	-0.000318	-39.702575
0.008683	-0.000319	-39.886225
0.026108	-0.000321	-40.122988
0.043493	-0.000315	-39.380600
0.060852	-0.000317	-39.632925
0.078240	-0.000316	-39.438025
0.095662	-0.000312	-38.947225
0.113048	-0.000313	-39.176863
0.130438	-0.000312	-38.993988
0.147860	-0.000309	-38.571137
0.165215	-0.000311	-38.820675
0.182601	-0.000308	-38.441938
0.199993	-0.000307	-38.393225
0.217410	-0.000306	-38.293763
0.234798	-0.000305	-38.076375
0.252149	-0.000306	-38.259862
0.269537	-0.000302	-37.805675
0.286955	-0.000299	-37.395250
0.304345	-0.000299	-37.328700
0.321731	-0.000297	-37.075250
0.339159	-0.000296	-37.005438
0.356512	-0.000296	-36.972262
0.373899	-0.000294	-36.773900
0.391285	-0.000289	-36.159838
0.408705	-0.000289	-36.150400
0.426092	-0.000288	-35.973875
0.443516	-0.000285	-35.616537
0.460836	-0.000284	-35.473100
0.478262	-0.000282	-35.302738
0.495649	-0.000278	-34.754337
0.513067	-0.000274	-34.271138
0.530452	-0.000273	-34.123975
0.547837	-0.000271	-33.874938
0.565192	-0.000266	-33.229850
0.582581	-0.000263	-32.889212
0.600005	-0.000260	-32.506662
0.617390	-0.000258	-32.261450
0.634812	-0.000253	-31.658150
0.652131	-0.000246	-30.693950
0.669550	-0.000243	-30.352025
0.686934	-0.000235	-29.355050
0.704360	-0.000231	-28.892212
0.721740	-0.000221	-27.602463
0.739128	-0.000211	-26.385063
0.756480	-0.000201	-25.115888
0.773900	-0.000186	-23.276988
0.791288	-0.000168	-20.965400
0.808668	-0.000142	-17.802063
0.826092	-0.000110	-13.777588
0.843494	-6.722812E-5	-8.403515
0.860834	-1.733105E-5	-2.166381
0.878203	4.598832E-5	5.748540
0.895631	0.000123	15.316362
0.913020	0.000209	26.178850
0.930402	0.000308	38.458350
0.947821	0.000415	51.881988
0.965170	0.000530	66.204275
0.982559	0.000651	81.377775
0.999937	0.000777	97.127488
