Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 380  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199981	-2.186403E-6	-0.273300
-0.182588	-2.163516E-6	-0.270440
-0.165205	-2.148262E-6	-0.268533
-0.147852	-2.140228E-6	-0.267529
-0.130433	-2.124525E-6	-0.265566
-0.113044	-2.106369E-6	-0.263296
-0.095628	-2.087782E-6	-0.260973
-0.078242	-2.066438E-6	-0.258305
-0.060822	-2.053668E-6	-0.256709
-0.043497	-2.055516E-6	-0.256940
-0.026081	-2.049111E-6	-0.256139
-0.008692	-2.025580E-6	-0.253198
0.008681	-2.002734E-6	-0.250342
0.026105	-1.990954E-6	-0.248869
0.043490	-1.984988E-6	-0.248124
0.060850	-1.965170E-6	-0.245646
0.078238	-1.948705E-6	-0.243588
0.095659	-1.940331E-6	-0.242541
0.113046	-1.923589E-6	-0.240449
0.130435	-1.919363E-6	-0.239920
0.147857	-1.897018E-6	-0.237127
0.165212	-1.875313E-6	-0.234414
0.182598	-1.868290E-6	-0.233536
0.199991	-1.830243E-6	-0.228780
0.217406	-1.819663E-6	-0.227458
0.234794	-1.793822E-6	-0.224228
0.252145	-1.774898E-6	-0.221862
0.269533	-1.750339E-6	-0.218792
0.286953	-1.729691E-6	-0.216211
0.304343	-1.698499E-6	-0.212312
0.321728	-1.681107E-6	-0.210138
0.339156	-1.650388E-6	-0.206298
0.356509	-1.612748E-6	-0.201594
0.373896	-1.599565E-6	-0.199946
0.391281	-1.554792E-6	-0.194349
0.408701	-1.517360E-6	-0.189670
0.426088	-1.471271E-6	-0.183909
0.443511	-1.424492E-6	-0.178062
0.460833	-1.388190E-6	-0.173524
0.478258	-1.336362E-6	-0.167045
0.495644	-1.289043E-6	-0.161130
0.513064	-1.208817E-6	-0.151102
0.530447	-1.141392E-6	-0.142674
0.547833	-1.069307E-6	-0.133663
0.565210	-9.616886E-7	-0.120211
0.582597	-8.434153E-7	-0.105427
0.600020	-6.776459E-7	-0.084706
0.617394	-4.617671E-7	-0.057721
0.634809	-1.925323E-7	-0.024067
0.652117	1.811995E-7	0.022650
0.669525	7.259795E-7	0.090747
0.686923	1.478076E-6	0.184760
0.704348	2.563528E-6	0.320441
0.721724	4.147379E-6	0.518422
0.739106	6.441645E-6	0.805206
0.756450	9.813011E-6	1.226626
0.773891	1.476054E-5	1.845068
0.791277	2.198237E-5	2.747796
0.808655	3.252862E-5	4.066078
0.826075	4.759603E-5	5.949504
0.843457	6.865574E-5	8.581967
0.860802	9.712540E-5	12.140675
0.878214	0.000135	16.830237
0.895632	0.000182	22.760713
0.913020	0.000240	29.962875
0.930403	0.000307	38.418975
0.947824	0.000384	48.060413
0.965174	0.000470	58.696325
0.982563	0.000562	70.252425
0.999942	0.000661	82.563200
